6666,16.838465929031372
6666,16.843204021453857
5000,16.84678602218628
6666,16.846940994262695
6666,16.851033926010132
5000,16.85497808456421
5000,16.85931897163391
5000,16.863343954086304
5000,16.86738395690918
6666,16.871252059936523
5000,16.875729084014893
5000,16.879678964614868
5000,16.88387894630432
5000,16.88767099380493
5000,16.891700983047485
5000,16.896104097366333
4000,16.90018391609192
4000,16.903975009918213
4000,16.908432960510254
5000,16.912452936172485
4000,16.91659712791443
4000,16.92466902732849
4000,16.92875099182129
4000,16.932955980300903
3333,16.941126108169556
3333,16.94532012939453
3333,16.949352979660034
3333,16.957574129104614
2857,16.965537071228027
3333,16.969563007354736
2857,16.97788906097412
2500,16.986122131347656
2222,16.99419093132019
2500,17.002334117889404
2222,17.010688066482544
2222,17.018880128860474
1818,17.031079053878784
1666,17.043440103530884
1428,17.055516958236694
1176,17.07621192932129
909,17.096662998199463
512,17.137547969818115
215,17.227824926376343
5,20.863028049468994
2500,20.8670871257782
4000,20.87545108795166
4000,20.878983974456787
5000,20.883441925048828
6666,20.887299060821533
6666,20.891653060913086
6666,20.89174795150757
6666,20.89556312561035
6666,20.899756908416748
6666,20.903892040252686
6666,20.90786099433899
5000,20.907943964004517
6666,20.91180992126465
10000,20.916216135025024
6666,20.91632103919983
6666,20.920236110687256
10000,20.924808979034424
10000,20.92491102218628
6666,20.92823100090027
10000,20.9323570728302
6666,20.932426929473877
10000,20.936670064926147
6666,20.940746068954468
10000,20.940912008285522
6666,20.94463300704956
10000,20.944725036621094
6666,20.948930978775024
6666,20.95304799079895
10000,20.953179121017456
10000,20.95713496208191
10000,20.957247972488403
6666,20.961045026779175
10000,20.96508812904358
10000,20.965193033218384
6666,20.969449996948242
10000,20.96960711479187
10000,20.973477125167847
6666,20.977499961853027
10000,20.9776771068573
10000,20.98174810409546
6666,20.981915950775146
10000,20.986418962478638
10000,20.986552953720093
10000,20.9899320602417
6666,20.993909120559692
10000,20.994072914123535
10000,20.99771213531494
6666,20.997807025909424
10000,21.001970052719116
10000,21.002104997634888
10000,21.00622797012329
6666,21.006360054016113
10000,21.010308980941772
10000,21.01415491104126
10000,21.014256954193115
6666,21.018507957458496
10000,21.018680095672607
10000,21.022675037384033
10000,21.022851943969727
6666,21.026587963104248
10000,21.030461072921753
10000,21.030543088912964
10000,21.034986972808838
6666,21.03514003753662
10000,21.03902006149292
10000,21.03914213180542
10000,21.043015003204346
10000,21.043163061141968
6666,21.047043085098267
10000,21.05132508277893
10000,21.051494121551514
10000,21.05540895462036
6666,21.05555510520935
10000,21.059319972991943
10000,21.059438943862915
10000,21.063318967819214
10000,21.063404083251953
6666,21.067681074142456
10000,21.071721076965332
10000,21.071880102157593
10000,21.075812101364136
10000,21.07596206665039
6666,21.0796799659729
10000,21.079785108566284
10000,21.083845138549805
10000,21.08393096923828
6666,21.087908029556274
10000,21.0921630859375
10000,21.09228205680847
10000,21.096101999282837
10000,21.096187114715576
6666,21.100275993347168
10000,21.100363969802856
10000,21.104562044143677
10000,21.10467505455017
10000,21.10922908782959
6666,21.109314918518066
10000,21.112438917160034
10000,21.116822957992554
10000,21.116987943649292
10000,21.120765924453735
10000,21.12085509300232
10000,21.124903917312622
10000,21.124993085861206
10000,21.128751039505005
10000,21.128824949264526
10000,21.132951021194458
10000,21.13727593421936
10000,21.137362003326416
10000,21.14118003845215
10000,21.141266107559204
10000,21.145262956619263
10000,21.145348072052002
10000,21.149296045303345
10000,21.14936900138855
10000,21.153558015823364
10000,21.157665014266968
10000,21.157758951187134
10000,21.16170310974121
10000,21.161790132522583
6666,21.165950059890747
10000,21.166068077087402
10000,21.169809103012085
10000,21.169896125793457
10000,21.174050092697144
10000,21.174148082733154
10000,21.17812991142273
10000,21.182013988494873
10000,21.182090044021606
10000,21.186461925506592
10000,21.18655490875244
10000,21.190426111221313
10000,21.19051694869995
10000,21.19456195831299
10000,21.194651126861572
10000,21.198452949523926
10000,21.20255208015442
10000,21.202646017074585
10000,21.206852912902832
6666,21.206954956054688
10000,21.21103000640869
10000,21.21113395690918
10000,21.21481990814209
10000,21.21492910385132
10000,21.219100952148438
10000,21.2192120552063
6666,21.223169088363647
10000,21.22722601890564
10000,21.22734808921814
10000,21.231182098388672
10000,21.231271028518677
6666,21.235597133636475
10000,21.23570990562439
10000,21.23960304260254
10000,21.239712953567505
10000,21.243632078170776
6666,21.24373698234558
6666,21.247463941574097
10000,21.251725912094116
10000,21.2518150806427
10000,21.25602912902832
6666,21.256134033203125
10000,21.25992512702942
10000,21.26001000404358
10000,21.263906002044678
10000,21.26398992538452
6666,21.268134117126465
10000,21.27214813232422
10000,21.272236108779907
10000,21.27638292312622
10000,21.276469945907593
10000,21.280194997787476
10000,21.280268907546997
10000,21.28469204902649
10000,21.284805059432983
10000,21.288655996322632
10000,21.288769960403442
10000,21.292623043060303
10000,21.296613931655884
10000,21.29670000076294
10000,21.30104899406433
10000,21.301160097122192
6666,21.304935932159424
10000,21.305021047592163
10000,21.30918312072754
10000,21.309298038482666
10000,21.31305694580078
6666,21.31313705444336
10000,21.317392110824585
10000,21.321347951889038
10000,21.321435928344727
10000,21.32563591003418
6666,21.325716018676758
10000,21.329426050186157
10000,21.329535007476807
10000,21.333811044692993
6666,21.33390998840332
10000,21.337817907333374
10000,21.34179401397705
10000,21.341915130615234
10000,21.345736026763916
10000,21.345823049545288
10000,21.35017704963684
10000,21.350286960601807
10000,21.354072093963623
10000,21.354169130325317
10000,21.358318090438843
10000,21.35842990875244
6666,21.36234211921692
10000,21.36621594429016
10000,21.36629009246826
10000,21.370602130889893
10000,21.370710134506226
6666,21.37455105781555
6666,21.374633073806763
10000,21.379099130630493
10000,21.379188060760498
10000,21.382776975631714
6666,21.382916927337646
10000,21.387015104293823
10000,21.39100694656372
10000,21.391098022460938
10000,21.39506697654724
10000,21.39515495300293
10000,21.399066925048828
10000,21.399159908294678
10000,21.40325903892517
10000,21.403348922729492
10000,21.407302141189575
6666,21.40738797187805
10000,21.411436080932617
10000,21.415337085723877
10000,21.41542410850525
10000,21.41978907585144
5000,21.41989803314209
10000,21.423821926116943
10000,21.423934936523438
10000,21.4278781414032
10000,21.427990913391113
6666,21.431699991226196
10000,21.43177604675293
10000,21.436110973358154
10000,21.440181970596313
10000,21.44027304649353
10000,21.444134950637817
10000,21.44421911239624
10000,21.44815707206726
10000,21.44824194908142
10000,21.45253300666809
10000,21.4526469707489
6666,21.456387996673584
10000,21.460576057434082
10000,21.4606990814209
6666,21.464383125305176
10000,21.464457035064697
6666,21.468882083892822
10000,21.469000101089478
10000,21.472939014434814
10000,21.473056077957153
10000,21.476824045181274
6666,21.47693109512329
10000,21.48082995414734
10000,21.485070943832397
10000,21.48518705368042
10000,21.4893639087677
10000,21.489476919174194
10000,21.493380069732666
10000,21.493492126464844
10000,21.497256994247437
10000,21.49734091758728
10000,21.501675128936768
5000,21.501760005950928
10000,21.50550413131714
10000,21.509814023971558
10000,21.509932041168213
10000,21.513880014419556
6666,21.513962030410767
10000,21.51767110824585
10000,21.517740964889526
10000,21.522056102752686
10000,21.522167921066284
6666,21.526355981826782
10000,21.52652406692505
10000,21.53021001815796
10000,21.534419059753418
10000,21.53453302383423
10000,21.53828191757202
10000,21.53837013244629
10000,21.542590141296387
10000,21.542704105377197
10000,21.54655408859253
6666,21.5466411113739
6666,21.550414085388184
10000,21.5544171333313
10000,21.554486989974976
10000,21.55898404121399
10000,21.559096097946167
6666,21.56291699409485
10000,21.56300711631775
10000,21.56685209274292
10000,21.566942930221558
10000,21.571286916732788
6666,21.571396112442017
10000,21.575254917144775
10000,21.57926607131958
10000,21.57935404777527
10000,21.583224058151245
10000,21.583296060562134
10000,21.587435960769653
10000,21.587559938430786
6666,21.591713905334473
10000,21.591833114624023
10000,21.59573793411255
6666,21.595823049545288
10000,21.599515914916992
10000,21.603954076766968
10000,21.604071140289307
10000,21.6078839302063
6666,21.60796809196472
10000,21.61215591430664
10000,21.612266063690186
10000,21.615864038467407
10000,21.61593794822693
10000,21.620392084121704
10000,21.620504140853882
10000,21.624364137649536
10000,21.62829899787903
10000,21.628384113311768
10000,21.632328033447266
5000,21.632410049438477
10000,21.63673996925354
10000,21.636852979660034
10000,21.640764951705933
10000,21.640873908996582
6666,21.644912004470825
10000,21.64503812789917
10000,21.64864206314087
10000,21.652957916259766
10000,21.65304398536682
10000,21.657063007354736
10000,21.65715193748474
10000,21.6609890460968
10000,21.661072969436646
10000,21.66505002975464
10000,21.665130138397217
10000,21.669533014297485
10000,21.669627904891968
10000,21.673561096191406
6666,21.677546977996826
10000,21.67765998840332
6666,21.68143606185913
10000,21.681509017944336
10000,21.685874938964844
10000,21.685991048812866
10000,21.68967890739441
10000,21.689767122268677
10000,21.69406294822693
10000,21.69771099090576
10000,21.697813987731934
10000,21.70205807685852
10000,21.702152013778687
10000,21.706264972686768
10000,21.706347942352295
10000,21.710288047790527
10000,21.710386991500854
10000,21.71422290802002
6666,21.714301109313965
6666,21.71860694885254
10000,21.72235107421875
10000,21.722434043884277
10000,21.726634979248047
6666,21.726716995239258
10000,21.7306170463562
10000,21.73070192337036
10000,21.734992027282715
10000,21.735088109970093
10000,21.73901104927063
10000,21.739124059677124
10000,21.743114948272705
10000,21.74697208404541
10000,21.74707007408142
10000,21.751127004623413
6666,21.75121808052063
10000,21.759143114089966
10000,21.759257078170776
10000,21.76102304458618
6666,21.76113796234131
6666,21.763646125793457
10000,21.763726949691772
10000,21.767414093017578
10000,21.77151107788086
10000,21.771678924560547
10000,21.775946140289307
10000,21.776057958602905
10000,21.779792070388794
10000,21.779881954193115
10000,21.783926010131836
10000,21.784021139144897
6666,21.788146018981934
10000,21.788263082504272
10000,21.792153120040894
10000,21.796090126037598
10000,21.79617404937744
6666,21.80048108100891
10000,21.800589084625244
6666,21.80439305305481
10000,21.804517030715942
10000,21.808552980422974
10000,21.808686017990112
10000,21.812443017959595
10000,21.812559127807617
10000,21.81655502319336
10000,21.820811986923218
10000,21.82096791267395
6666,21.82504892349243
10000,21.825209140777588
10000,21.82890510559082
10000,21.829035997390747
10000,21.83296513557434
6666,21.833059072494507
10000,21.83728003501892
10000,21.84127402305603
10000,21.841495037078857
10000,21.845186948776245
6666,21.845263957977295
10000,21.84964895248413
10000,21.849815130233765
10000,21.853593111038208
10000,21.853754997253418
10000,21.857733011245728
6666,21.857820987701416
10000,21.861840963363647
10000,21.865867137908936
10000,21.865993976593018
10000,21.870079040527344
10000,21.870232105255127
10000,21.874001026153564
10000,21.87409496307373
10000,21.878204107284546
10000,21.87830090522766
10000,21.88240098953247
10000,21.882543087005615
10000,21.886346101760864
6666,21.886502027511597
10000,21.89053201675415
10000,21.89436101913452
6666,21.894443035125732
10000,21.898786067962646
10000,21.898977994918823
10000,21.902748107910156
10000,21.902849912643433
10000,21.906606912612915
10000,21.90669012069702
10000,21.910974979400635
10000,21.914765119552612
10000,21.914865970611572
10000,21.919261932373047
6666,21.919376134872437
10000,21.923160076141357
10000,21.92328906059265
10000,21.927258014678955
10000,21.927356958389282
5000,21.931493043899536
10000,21.93166995048523
10000,21.935368061065674
10000,21.939614057540894
10000,21.939779043197632
10000,21.943650007247925
10000,21.943747997283936
10000,21.94754695892334
10000,21.947649002075195
10000,21.951961994171143
10000,21.952126026153564
6666,21.95591711997986
10000,21.9560649394989
10000,21.960124969482422
10000,21.96384310722351
10000,21.963944911956787
10000,21.96811604499817
10000,21.968261003494263
10000,21.97234797477722
6666,21.97251296043396
10000,21.976476907730103
10000,21.976578950881958
6666,21.980320930480957
10000,21.980427026748657
10000,21.984632968902588
10000,21.98869490623474
10000,21.988852977752686
6666,21.99278497695923
10000,21.99286913871765
10000,21.99673295021057
10000,21.996819972991943
10000,22.00111413002014
10000,22.001280069351196
10000,22.005033016204834
10000,22.005154132843018
10000,22.00920009613037
10000,22.012936115264893
10000,22.013041019439697
5000,22.0174560546875
10000,22.017614126205444
10000,22.02149510383606
10000,22.021645069122314
10000,22.025418996810913
6666,22.02553105354309
10000,22.02949810028076
10000,22.029617071151733
10000,22.033878087997437
10000,22.037806034088135
10000,22.03794813156128
10000,22.04202699661255
10000,22.042184114456177
10000,22.045789003372192
10000,22.045886993408203
10000,22.05019211769104
6666,22.050334930419922
10000,22.05423402786255
10000,22.05434799194336
6666,22.05815291404724
10000,22.062117099761963
6666,22.062225103378296
10000,22.066586017608643
10000,22.06676697731018
10000,22.070698976516724
10000,22.070855140686035
10000,22.0746009349823
10000,22.074734926223755
10000,22.07848596572876
10000,22.078638076782227
10000,22.082961082458496
10000,22.086930990219116
6666,22.08705711364746
10000,22.091098070144653
10000,22.091207027435303
10000,22.094934940338135
10000,22.09502911567688
10000,22.099276065826416
6666,22.099445104599
10000,22.103384017944336
10000,22.107346057891846
10000,22.107516050338745
10000,22.111226081848145
6666,22.11138105392456
10000,22.115703105926514
10000,22.115864038467407
10000,22.119951963424683
10000,22.120046138763428
6666,22.123656034469604
10000,22.123767137527466
10000,22.12767195701599
10000,22.13172698020935
10000,22.13185405731201
10000,22.135746002197266
6666,22.135844945907593
10000,22.140300989151
10000,22.140461921691895
6666,22.144280910491943
10000,22.14437508583069
6666,22.148437023162842
10000,22.14859414100647
10000,22.152568101882935
10000,22.156503915786743
10000,22.15668296813965
10000,22.160421133041382
10000,22.16049599647522
10000,22.1645450592041
10000,22.164650917053223
10000,22.16891098022461
10000,22.169044017791748
6666,22.17298197746277
10000,22.173105001449585
10000,22.17688798904419
10000,22.180779933929443
10000,22.181073904037476
6666,22.185286045074463
6666,22.185431957244873
10000,22.189364910125732
10000,22.18952512741089
10000,22.19337511062622
10000,22.193464040756226
10000,22.197298049926758
10000,22.197407007217407
10000,22.20158290863037
10000,22.205681085586548
10000,22.205826997756958
6666,22.20984411239624
10000,22.20994210243225
10000,22.2136709690094
10000,22.214044094085693
10000,22.218086004257202
10000,22.21824598312378
10000,22.22207808494568
10000,22.222234964370728
10000,22.22605299949646
10000,22.22994303703308
6666,22.230042934417725
6666,22.23436212539673
10000,22.234519958496094
10000,22.238544940948486
10000,22.238708019256592
10000,22.242456912994385
6666,22.24254298210144
10000,22.24640202522278
10000,22.246519088745117
10000,22.250809907913208
10000,22.254740953445435
10000,22.25492811203003
10000,22.258992910385132
10000,22.259150981903076
10000,22.2627170085907
10000,22.262861013412476
10000,22.267060041427612
6666,22.267205953598022
6666,22.27116894721985
10000,22.271328926086426
10000,22.275166988372803
10000,22.279078006744385
10000,22.27918791770935
10000,22.28349995613098
10000,22.28362798690796
10000,22.28743290901184
10000,22.28755807876587
10000,22.29169011116028
6666,22.29184913635254
10000,22.29555892944336
10000,22.295684099197388
10000,22.299947023391724
10000,22.303746938705444
6666,22.303837060928345
10000,22.307996034622192
10000,22.308160066604614
10000,22.311824083328247
10000,22.31192398071289
6666,22.31614899635315
10000,22.31629490852356
10000,22.320382118225098
10000,22.320502042770386
10000,22.32440996170044
10000,22.328191995620728
6666,22.32842206954956
10000,22.332683086395264
10000,22.33284902572632
10000,22.33651614189148
10000,22.33670711517334
10000,22.340812921524048
10000,22.34097194671631
10000,22.34476900100708
10000,22.34503197669983
10000,22.348763942718506
10000,22.353024005889893
6666,22.35317301750183
10000,22.35719108581543
6666,22.357351064682007
10000,22.361057996749878
10000,22.36137890815735
6666,22.36541509628296
10000,22.366436004638672
10000,22.3692889213562
10000,22.369399070739746
10000,22.37348198890686
10000,22.377352952957153
10000,22.377470016479492
10000,22.381802082061768
10000,22.381968021392822
10000,22.385807991027832
10000,22.385955095291138
6666,22.389919996261597
10000,22.390077114105225
10000,22.393929958343506
10000,22.394016981124878
10000,22.397829055786133
6666,22.40214204788208
10000,22.40230703353882
10000,22.406381130218506
10000,22.406543970108032
10000,22.410382986068726
10000,22.41050410270691
6666,22.414212942123413
10000,22.414319038391113
10000,22.418545961380005
10000,22.418709993362427
10000,22.422668933868408
10000,22.426661014556885
10000,22.42675805091858
10000,22.430683135986328
10000,22.43105697631836
10000,22.435028076171875
10000,22.435171127319336
6666,22.4389910697937
10000,22.439117908477783
6666,22.443140029907227
10000,22.443300008773804
10000,22.446896076202393
6666,22.45133399963379
10000,22.45150899887085
10000,22.455389976501465
10000,22.455559015274048
10000,22.45926308631897
10000,22.45934510231018
6666,22.463279008865356
10000,22.463356018066406
10000,22.467782974243164
10000,22.467947959899902
10000,22.47175407409668
6666,22.475877046585083
10000,22.476047039031982
10000,22.47963309288025
10000,22.479732036590576
10000,22.4841411113739
6666,22.48429298400879
10000,22.487993955612183
10000,22.488080978393555
10000,22.492345094680786
10000,22.492509126663208
10000,22.496020078659058
6666,22.50044012069702
10000,22.5006160736084
10000,22.504547119140625
10000,22.50470209121704
10000,22.508692026138306
10000,22.508825063705444
10000,22.512449979782104
10000,22.512563943862915
10000,22.51674795150757
10000,22.516868114471436
10000,22.520599126815796
6666,22.52505111694336
10000,22.525203943252563
6666,22.52886199951172
10000,22.528955936431885
10000,22.53327202796936
10000,22.533430099487305
10000,22.53727412223816
10000,22.537415027618408
10000,22.541499137878418
10000,22.54167103767395
10000,22.54516291618347
6666,22.549482107162476
10000,22.549571990966797
10000,22.553448915481567
10000,22.553568124771118
10000,22.55782699584961
10000,22.55803394317627
10000,22.561690092086792
10000,22.561804056167603
10000,22.565787076950073
10000,22.56589698791504
6666,22.570131063461304
6666,22.57404112815857
10000,22.574191093444824
10000,22.577975034713745
10000,22.578089952468872
10000,22.58211612701416
10000,22.58222794532776
10000,22.586498022079468
10000,22.5866539478302
10000,22.59055209159851
10000,22.590670108795166
10000,22.59436297416687
6666,22.59871196746826
10000,22.59892511367798
10000,22.602948904037476
10000,22.60310196876526
10000,22.60685396194458
10000,22.60700798034668
10000,22.610774993896484
6666,22.610925912857056
10000,22.61491107940674
10000,22.6149959564209
10000,22.619193077087402
6666,22.62301206588745
10000,22.623121976852417
10000,22.62738299369812
10000,22.62749195098877
10000,22.63124704360962
10000,22.631321907043457
10000,22.63554096221924
10000,22.635648012161255
10000,22.639615058898926
10000,22.63972496986389
10000,22.643471002578735
6666,22.647457122802734
10000,22.647536039352417
10000,22.651807069778442
10000,22.651895999908447
6666,22.656076908111572
10000,22.656170129776
10000,22.660076141357422
10000,22.66018509864807
10000,22.663939952850342
10000,22.66402506828308
10000,22.668154001235962
6666,22.672096967697144
10000,22.672181129455566
10000,22.676563024520874
10000,22.676674127578735
10000,22.68036198616028
10000,22.68043613433838
10000,22.684736967086792
10000,22.684890031814575
10000,22.688801050186157
10000,22.688915967941284
10000,22.692753076553345
6666,22.6966450214386
6666,22.696725130081177
10000,22.70112109184265
10000,22.70127511024475
10000,22.70499897003174
10000,22.70508313179016
10000,22.709528923034668
10000,22.70967197418213
10000,22.713021993637085
10000,22.71309208869934
10000,22.717469930648804
6666,22.721399068832397
10000,22.72150993347168
10000,22.725543975830078
10000,22.72563099861145
10000,22.72946310043335
10000,22.729548931121826
10000,22.733617067337036
10000,22.733701944351196
10000,22.73776412010193
10000,22.737847089767456
6666,22.74192500114441
6666,22.745841026306152
10000,22.74593997001648
10000,22.749972105026245
10000,22.750046968460083
10000,22.754327058792114
10000,22.754441022872925
10000,22.75833511352539
10000,22.7584490776062
10000,22.762229919433594
10000,22.762320041656494
10000,22.766293048858643
6666,22.77061700820923
10000,22.770734071731567
10000,22.774781942367554
10000,22.774946928024292
10000,22.77870798110962
6666,22.778804063796997
6666,22.78264808654785
10000,22.782721042633057
10000,22.787079095840454
10000,22.78719401359558
10000,22.791034936904907
6666,22.79503607749939
10000,22.79513907432556
10000,22.79908800125122
10000,22.799174070358276
10000,22.803251028060913
6666,22.80333399772644
10000,22.807384967803955
10000,22.80747103691101
10000,22.81161594390869
10000,22.811726093292236
10000,22.815397024154663
6666,22.81975793838501
10000,22.819870948791504
10000,22.823736906051636
10000,22.823825120925903
6666,22.827651977539062
6666,22.827728033065796
10000,22.831799030303955
10000,22.83190393447876
10000,22.83622908592224
10000,22.836348056793213
10000,22.840232133865356
10000,22.844253063201904
10000,22.84436798095703
10000,22.84828495979309
10000,22.84837007522583
10000,22.852585077285767
6666,22.8526930809021
10000,22.856488943099976
10000,22.85657811164856
10000,22.860758066177368
10000,22.86087203025818
10000,22.867051124572754
10000,22.868535041809082
6666,22.868600130081177
10000,22.873040914535522
10000,22.87315607070923
10000,22.877039909362793
6666,22.877161979675293
10000,22.880845069885254
10000,22.88091492652893
10000,22.88533902168274
10000,22.88545298576355
10000,22.88919496536255
10000,22.89345693588257
10000,22.893567085266113
10000,22.897324085235596
10000,22.897408962249756
10000,22.901700019836426
6666,22.90180492401123
10000,22.905702114105225
10000,22.905810117721558
10000,22.909790992736816
6666,22.909894943237305
10000,22.913681983947754
10000,22.917598962783813
10000,22.917706966400146
10000,22.921934127807617
10000,22.922019004821777
10000,22.926289081573486
6666,22.92639994621277
10000,22.930028915405273
10000,22.93011713027954
10000,22.934097051620483
10000,22.93417000770569
10000,22.938619136810303
10000,22.94245409965515
10000,22.942559003829956
10000,22.946670055389404
10000,22.946780920028687
10000,22.950511932373047
6666,22.95060110092163
6666,22.954900979995728
10000,22.95501708984375
10000,22.958961009979248
10000,22.959049940109253
10000,22.96291708946228
6666,22.966776132583618
10000,22.966876983642578
10000,22.97121810913086
10000,22.971324920654297
10000,22.975321054458618
10000,22.97541904449463
10000,22.97918391227722
10000,22.979268074035645
10000,22.983290910720825
10000,22.983376026153564
10000,22.9876229763031
6666,22.991607904434204
10000,22.99173092842102
10000,22.995808124542236
6666,22.995891094207764
10000,22.99964714050293
10000,22.99973201751709
10000,23.00408911705017
10000,23.004197120666504
10000,23.008142948150635
10000,23.008233070373535
10000,23.011938095092773
6666,23.015923976898193
10000,23.01604413986206
10000,23.020278930664062
10000,23.020370960235596
10000,23.02443504333496
10000,23.02454900741577
10000,23.02867603302002
10000,23.02879309654236
10000,23.03239107131958
10000,23.032478094100952
10000,23.03667902946472
5000,23.036763906478882
10000,23.04060196876526
10000,23.044879913330078
10000,23.044968128204346
10000,23.048845052719116
10000,23.048931121826172
10000,23.052892923355103
10000,23.052963972091675
10000,23.057102918624878
10000,23.057196140289307
10000,23.061269998550415
10000,23.065133094787598
10000,23.065235137939453
10000,23.069514989852905
10000,23.0696280002594
10000,23.07334804534912
10000,23.07343292236328
6666,23.077738046646118
10000,23.07785391807556
6666,23.08160400390625
10000,23.081691026687622
10000,23.085633039474487
10000,23.085703134536743
10000,23.090001106262207
10000,23.09405207633972
10000,23.094162940979004
10000,23.09818410873413
10000,23.09830093383789
6666,23.10192108154297
10000,23.10199499130249
10000,23.10640597343445
10000,23.106518983840942
10000,23.11043405532837
10000,23.110547065734863
6666,23.11454701423645
10000,23.118266105651855
10000,23.11833906173706
10000,23.122792959213257
10000,23.12295913696289
6666,23.126811027526855
10000,23.1269690990448
10000,23.130844116210938
10000,23.130970001220703
10000,23.134932041168213
10000,23.135025024414062
6666,23.138823986053467
10000,23.143152952194214
10000,23.143266916275024
10000,23.147239923477173
10000,23.147357940673828
10000,23.1510169506073
10000,23.15108609199524
10000,23.15551209449768
10000,23.155601024627686
10000,23.159500122070312
10000,23.159608125686646
10000,23.163437128067017
6666,23.16736102104187
10000,23.167457103729248
10000,23.171788930892944
10000,23.171880960464478
10000,23.175956964492798
6666,23.176067113876343
10000,23.179927110671997
10000,23.180015087127686
10000,23.183758020401
10000,23.183828115463257
10000,23.188270092010498
10000,23.192198038101196
10000,23.192315101623535
10000,23.196187019348145
10000,23.1962730884552
10000,23.20024013519287
6666,23.200309991836548
10000,23.204421997070312
10000,23.204510927200317
10000,23.208707094192505
6666,23.20880699157715
10000,23.21271800994873
6666,23.212810039520264
10000,23.216531991958618
10000,23.220963954925537
10000,23.221070051193237
10000,23.224896907806396
10000,23.224980115890503
10000,23.22901701927185
10000,23.2291100025177
10000,23.233062982559204
10000,23.233148097991943
10000,23.237338066101074
6666,23.237422943115234
10000,23.24131202697754
10000,23.24545693397522
10000,23.24554204940796
10000,23.24933409690857
10000,23.249417066574097
5000,23.253726959228516
10000,23.253843069076538
10000,23.257585048675537
10000,23.25767207145691
10000,23.261950969696045
10000,23.26204013824463
10000,23.265708923339844
10000,23.27002191543579
10000,23.27011799812317
10000,23.274266004562378
10000,23.274383068084717
6666,23.27828311920166
10000,23.278373956680298
10000,23.28220796585083
10000,23.28232502937317
10000,23.28628706932068
10000,23.28637194633484
10000,23.2903470993042
10000,23.29447102546692
6666,23.29456400871277
10000,23.298599004745483
10000,23.298682928085327
6666,23.302524089813232
10000,23.302595138549805
10000,23.3070170879364
10000,23.307130098342896
10000,23.31105899810791
10000,23.311173915863037
10000,23.315133094787598
10000,23.31898593902588
10000,23.31909704208374
10000,23.32328701019287
10000,23.32337713241577
10000,23.327516078948975
10000,23.327637910842896
10000,23.331541061401367
10000,23.33163094520569
10000,23.335231065750122
6666,23.33529806137085
6666,23.33952498435974
10000,23.343655109405518
10000,23.34377694129944
10000,23.347660064697266
10000,23.34774613380432
10000,23.351680994033813
10000,23.351764917373657
10000,23.356082916259766
10000,23.356199979782104
10000,23.36005997657776
10000,23.360175132751465
6666,23.36426091194153
10000,23.368108987808228
10000,23.36820912361145
10000,23.37247109413147
10000,23.372586011886597
10000,23.376527070999146
6666,23.37663197517395
6666,23.380446910858154
10000,23.38053297996521
10000,23.38444995880127
10000,23.384537935256958
10000,23.388878107070923
10000,23.392767906188965
10000,23.392902135849
10000,23.396827936172485
10000,23.396915912628174
10000,23.400831937789917
6666,23.400913953781128
10000,23.40522313117981
10000,23.40533995628357
10000,23.40915298461914
10000,23.40924310684204
10000,23.413187980651855
10000,23.413275003433228
10000,23.417186975479126
10000,23.421243906021118
6666,23.421308040618896
10000,23.42566990852356
6666,23.425775051116943
10000,23.42964506149292
10000,23.42972993850708
10000,23.433743953704834
10000,23.433836936950684
10000,23.437978982925415
6666,23.438086986541748
10000,23.441807985305786
10000,23.445941925048828
10000,23.446030139923096
10000,23.45032501220703
10000,23.450438022613525
10000,23.454018115997314
10000,23.454088926315308
10000,23.458454132080078
10000,23.458566904067993
10000,23.462368965148926
5000,23.462454080581665
10000,23.466635942459106
10000,23.470344066619873
10000,23.470433950424194
10000,23.474710941314697
10000,23.47483801841736
10000,23.478852033615112
10000,23.478989124298096
10000,23.48290491104126
10000,23.482994079589844
10000,23.486812114715576
6666,23.48694109916687
10000,23.49118399620056
10000,23.494965076446533
10000,23.49503803253174
10000,23.499325037002563
10000,23.499436140060425
6666,23.503175020217896
10000,23.50325894355774
10000,23.50750994682312
6666,23.507614135742188
10000,23.51163411140442
10000,23.511730909347534
10000,23.51569700241089
10000,23.51953911781311
10000,23.5196270942688
10000,23.52394700050354
10000,23.52406096458435
6666,23.527961015701294
10000,23.5280499458313
10000,23.53189992904663
10000,23.53201198577881
10000,23.535921096801758
10000,23.5360050201416
10000,23.540244102478027
10000,23.544209003448486
10000,23.544304132461548
10000,23.548376083374023
10000,23.548463106155396
6666,23.55224108695984
10000,23.552308082580566
10000,23.55672812461853
10000,23.55684494972229
10000,23.560713052749634
10000,23.56080198287964
6666,23.56461191177368
10000,23.568610906600952
10000,23.568730115890503
10000,23.573118925094604
10000,23.57323694229126
10000,23.5770001411438
10000,23.577085971832275
10000,23.581233024597168
10000,23.581345081329346
10000,23.58507204055786
10000,23.58516001701355
6666,23.589429140090942
10000,23.589558124542236
6666,23.593085050582886
10000,23.597589015960693
10000,23.59770393371582
10000,23.601484060287476
6666,23.601575136184692
10000,23.605742931365967
10000,23.60585594177246
10000,23.60994291305542
10000,23.61005997657776
10000,23.61386013031006
10000,23.613945960998535
10000,23.617873907089233
10000,23.622123956680298
10000,23.622239112854004
10000,23.625988006591797
6666,23.626065015792847
10000,23.630373001098633
10000,23.6304829120636
10000,23.634325981140137
6666,23.634450912475586
10000,23.63827610015869
6666,23.638349056243896
