14377.275,-0.81
14389.624,-0.81
14398.006,-1.29
14406.217,-1.5
14418.402,-1.5
14426.455,-1.78
14434.947,-1.81
14442.844,-1.81
14455.456,-1.67
14463.619,-1.67
14471.785,-1.51
14483.795,-1.04
14492.01,-1.04
14500.377,-0.77
14508.575,-0.77
14520.871,-0.51
14528.871,-0.1
14537.114,-0.1
14545.282,0.01
14553.651,0.01
14561.627,0.12
14570.038,0.12
14578.037,0.13
14586.322,0.15
14594.46,0.15
14606.689,0.17
14615.09,0.17
14623.35,0.19
14631.599,0.19
14639.534,0.18
14647.911,0.18
14655.988,0.13
14664.167,0.13
14672.525,0.1
14680.678,0.06
14688.786,0.06
14696.803,0.01
14705.167,0.01
14713.494,-0.01
14721.56,-0.01
14733.86,-0.01
14742.071,-0.01
14750.279,-0.01
14762.296,-0.01
14770.749,-0.01
14779.029,-0.0
14787.059,-0.0
14799.354,-0.0
14807.604,-0.0
14815.822,-0.0
14827.815,-0.0
14836.298999999999,-0.01
14844.243,-0.01
14852.489,-0.01
14864.912,-0.01
14873.141,-0.01
14881.117,-0.01
14893.446,-0.01
14901.677,-0.0
14910.002,-0.0
14918.112,-0.0
14930.129,-0.0
14938.803,-0.0
14946.659,-0.0
14959.276,-0.01
14967.355,-0.01
14975.586,-0.01
14983.636,-0.01
14995.848,-0.01
15004.012,-0.01
15012.43,-0.01
15020.624,0.0
15028.863,0.0
15036.928,0.01
15045.176,0.01
15053.557,0.03
15061.578,0.03
15069.774,0.13
15077.918,0.24
15090.141,0.24
15098.235,0.58
15106.8,0.58
15114.536,0.78
15122.987,0.78
15130.9,1.13
15139.396,1.13
15147.312,1.25
15155.51,1.25
15163.671,1.41
15172.09,1.45
15180.045,1.45
15188.416,1.43
15196.427,1.43
15205.049,1.37
15212.94,1.37
15221.368,1.16
15229.474,1.16
15237.655,1.01
15245.966,1.01
15254.118,0.84
15262.18,0.84
15270.462,0.47
15278.495,0.28
15286.636,0.28
15298.842,-0.03
15307.306,-0.03
15315.212,-0.14
15323.638,-0.14
15335.927,-0.29
15344.093,-0.34
15352.548,-0.34
15364.391,-0.38
15372.591,-0.38
15380.811,-0.38
15389.478,-0.34
15401.361,-0.34
15409.719,-0.29
15417.869,-0.2
15430.233,-0.2
15438.431,-0.15
15446.606,-0.15
15454.749,-0.1
15466.853,-0.0
15475.235,-0.0
15483.188,0.03
15491.6,0.03
15499.531,0.04
15508.126,0.04
15515.96,0.03
15524.324,0.0
15535.47,0.0
15540.532,-0.0
15553.145,-0.0
15561.07,-0.01
15569.232,-0.01
15581.567,-0.01
15589.923,-0.01
15598.126,-0.01
15606.251,-0.01
15618.323,-0.0
15626.548,-0.0
15634.672,-0.01
15647.013,-0.01
15655.456,-0.01
15663.623,-0.01
15671.885,-0.01
15683.849,-0.0
15692.315,-0.0
15700.342,-0.0
15712.758,-0.0
15720.996,-0.0
15729.21,-0.0
15737.319,-0.0
15749.655999999999,-0.0
15757.878,-0.0
15765.967,-0.0
15778.246,-0.0
15786.18,-0.0
15794.7,-0.0
15802.662,-0.0
15815.154,-0.0
15823.587,-0.0
15831.323,-0.0
15843.692,-0.0
15851.874,-0.0
15860.078,-0.0
15868.491,-0.01
15880.697,-0.02
15888.667,-0.02
15897.087,-0.08
15909.465,-0.08
15917.419,-0.14
15925.677,-0.43
15933.888,-0.43
15946.264,-0.7
15954.138,-0.7
15962.571,-1.4
15974.943,-1.77
15982.978,-1.77
15991.347,-2.1
15999.517,-2.1
16011.756,-2.49
16019.951,-2.51
16028.122,-2.51
16036.375,-2.25
16048.723,-1.98
16056.56,-1.98
16065.003,-1.4
16077.062,-1.4
16085.448,-1.13
16093.688,-0.6
16101.82,-0.6
16114.133,-0.34
16122.138,-0.34
16130.521,0.09
16138.457,0.18
16146.901,0.18
16154.83,0.23
16163.345,0.23
16171.234,0.24
16179.505,0.24
16187.715,0.23
16195.842,0.23
16204.075,0.2
16212.458,0.2
16220.462,0.18
16229.46,0.11
16236.928,0.11
16249.369,0.07
16257.464,0.07
16265.584,-0.01
16273.705,-0.01
16282.071,-0.03
16294.432,-0.01
16302.394,-0.01
16310.516,-0.0
16322.74,-0.0
16331.386,0.01
16339.156,0.01
16347.666,0.01
16355.792,-0.04
16364.018,-0.04
16371.903,-0.01
16384.512,-0.01
16392.438,-0.01
16400.816,-0.0
16412.972,-0.0
16421.485,-0.0
16429.603,-0.0
16438.018,-0.0
16449.977,-0.0
16457.886,-0.0
16466.377,-0.0
16474.367,0.0
16482.797,0.0
16490.692,0.0
16499.151,0.0
16507.149,0.0
16515.521,0.0
16527.608,0.0
16535.841,0.0
16544.029,0.0
16552.545,0.0
16560.662,0.0
16568.809,0.0
16576.762,-0.0
16585.199,-0.0
16597.233,-0.0
16605.61,-0.01
16613.916,-0.01
16622.042,-0.01
16629.999,0.0
16638.604,0.0
16650.605,-0.0
16658.744,-0.0
16667.102,0.0
16675.058,0.0
16683.445,0.0
16691.39,0.0
16699.794,0.0
16708.048,0.0
16716.188,0.0
16724.461,0.01
16732.52,0.01
16740.779,0.01
16748.828,0.01
16757.142,0.0
16765.495,0.0
16777.419,-0.0
16785.75,0.0
16793.771,0.0
16802.105,0.0
16810.228,0.0
16818.638,0.0
16826.559,0.0
16834.956,-0.0
16842.98,-0.0
16851.379,0.0
16859.451,0.0
16871.856,0.0
16879.806,0.0
16888.204,0.0
16896.362,0.0
16904.418,0.0
16912.485,0.0
16920.975,0.0
16929.005,-0.0
16937.437,-0.0
16949.827,-0.0
16957.764,-0.0
16965.888,-0.0
16974.314,-0.01
16986.6,-0.0
16994.541,-0.0
17002.982,0.03
17010.926,0.03
17019.39,0.07
17027.294,0.07
17035.679,0.35
17043.701,0.57
17052.083,0.57
17060.283,1.1
17068.552,1.1
17076.758,1.37
17084.88,1.37
17093.032,1.79
17101.185,1.79
17109.479,1.93
17117.515,1.93
17125.71,2.04
17134.112,2.13
17146.118,2.13
17154.382,2.13
17162.374,2.13
17170.852,2.01
17178.98,2.01
17187.128,1.9
17195.121,1.9
17203.54,1.61
17211.566,1.61
17219.921,1.44
17227.981,1.44
17236.316,1.11
17244.353,0.95
17252.795,0.95
17260.865,0.64
17269.164,0.64
17277.313,0.49
17285.543,0.49
17293.543,0.2
17301.821,0.2
17310.086,0.11
17318.4,0.11
17326.521,0.0
17334.483,-0.1
17346.711,-0.1
17355.15,-0.12
17363.206,-0.12
17375.427,-0.14
17383.904,-0.13
17392.093,-0.13
17400.265,-0.12
17412.262,-0.12
17420.693,-0.11
17428.675,-0.06
17441.12,-0.06
17449.382,-0.04
17457.415,-0.04
17465.606,0.0
17473.962,0.01
17482.226,0.01
17490.196,0.01
17498.605,0.01
17506.599,0.01
17514.99,0.01
17523.117,0.01
17530.981,0.01
17543.478,-0.0
17551.696,-0.0
17559.989,-0.0
17572.194,-0.0
17580.201,-0.0
17588.631,-0.0
17596.566,-0.0
17608.881,-0.0
17617.301,-0.01
17625.63,-0.01
17637.836,-0.01
17645.748,-0.01
17654.15,-0.01
17662.127,-0.02
17674.864,-0.02
17682.797,-0.02
17691.145,-0.02
17703.413,-0.02
17711.555,-0.01
17719.686,-0.01
17727.772,-0.01
17740.108,-0.0
17748.123,-0.0
17756.557,-0.0
17768.884,-0.0
17777.023,-0.0
17785.18,-0.0
17793.336,-0.0
17805.661,-0.0
17813.67,-0.01
17822.097,-0.01
17834.138,-0.02
17842.6,-0.02
17850.882,-0.03
17858.953,-0.06
17871.32,-0.06
17879.486,-0.17
17887.678,-0.17
17899.564,-0.25
17908.052,-0.54
17916.103,-0.54
17924.582,-0.75
17936.738,-1.32
17944.933,-1.32
17953.187,-1.63
17965.22,-1.63
17973.545,-2.25
17981.74,-2.51
17990.035,-2.51
18002.419,-2.8
18010.37,-2.8
18018.802,-2.82
18026.905,-2.65
18039.224,-2.65
18047.414,-2.48
18055.595,-2.48
18067.574,-2.25
18076.315,-1.79
18084.024,-1.79
18092.543,-1.58
18104.713,-1.58
18112.899,-1.15
18121.18,-0.94
18133.077,-0.94
18141.559,-0.56
18149.571,-0.36
18157.998,-0.36
18170.187,0.01
18178.491,0.01
18186.636,0.12
18194.624,0.12
18203.048,0.19
18211.116,0.19
18219.414,0.2
18227.415,0.19
18235.815,0.19
18243.908,0.17
18252.102,0.17
18260.355,0.15
18268.271,0.15
18276.795,0.12
18284.678,0.12
18293.168,0.1
18301.103,0.1
18309.568,0.05
18317.422,0.05
18325.881,0.02
18333.811,-0.02
18346.212,-0.02
18354.438,-0.01
18362.735,-0.01
18375.058,-0.0
18382.935,-0.0
18391.373,-0.0
18399.353,-0.0
18411.799,-0.0
18420.143,-0.01
18428.232,-0.01
18436.376,-0.01
18448.777,-0.0
18456.988,-0.0
18465.069,-0.0
18477.323,-0.01
18485.383,-0.01
18493.72,-0.0
18501.79,-0.01
18514.336,-0.01
18522.562,-0.01
18530.48,-0.01
18542.762,-0.0
18551.171,-0.0
18559.377,-0.0
18567.505,-0.0
18579.68,-0.0
18587.725,-0.0
18596.213,0.0
18604.102,0.0
18612.505,0.0
18620.509,0.0
18628.758,0.0
18636.902000000002,0.0
18645.22,0.01
18653.476,0.01
18661.692,0.01
18669.697,0.0
18677.902000000002,0.0
18686.333,0.0
18694.372,0.0
18706.844,-0.0
18714.797,-0.0
18722.938,-0.0
18731.363,0.0
18739.332,0.0
18747.846,0.0
18755.632,0.0
18764.019,0.0
18772.152000000002,0.0
18784.563,-0.0
18792.964,-0.0
18800.843,-0.0
18813.146,-0.0
18821.195,-0.0
18829.562,-0.0
18837.702,-0.0
18846.038,0.01
18858.414,0.01
18866.447,0.01
18874.614,0.02
18882.821,0.02
18891.106,0.03
18899.169,0.03
18907.464,0.06
18915.715,0.06
18923.922,0.09
18931.963,0.09
18940.28,0.28
18948.447,0.44
18956.336,0.44
18964.887,0.87
18973.076,0.87
18981.154,1.14
18989.481,1.14
18997.638,1.41
19005.535,1.41
19014.092,1.86
19022.011,1.86
19030.428,2.05
19038.267,2.05
19046.617,2.33
19054.692,2.43
19063.088,2.43
19071.126,2.55
19079.523,2.55
19087.582,2.56
19095.875,2.56
19103.845,2.48
19112.297,2.48
19120.344,2.39
19132.69,2.39
19140.903,2.12
19149.114,1.95
19157.167,1.95
19165.47,1.76
19173.436,1.76
19181.558,1.36
19189.859,1.36
19198.288,1.16
19206.219,1.16
19214.616,0.78
19222.544,0.78
19231.105,0.61
19238.988,0.61
19247.398,0.29
19255.34,0.15
19263.736,0.15
19271.753,-0.06
19284.29,-0.06
19292.491,-0.15
19300.499,-0.15
19308.851,-0.24
19320.984,-0.25
19329.161,-0.25
19337.507,-0.25
19349.896,-0.23
19357.883,-0.23
19366.326,-0.19
19374.132,-0.19
19386.385,-0.09
19394.686,-0.03
19403.033,-0.03
19411.11,0.07
19419.27,0.07
19427.559,0.12
19435.782,0.12
19444.088,0.19
19451.979,0.19
19460.493,0.22
19472.468,0.26
19480.803,0.26
19488.901,0.27
19497.371,0.27
19505.345,0.25
19513.506,0.25
19521.801,0.22
19530.087,0.22
19538.123,0.19
19546.459,0.19
19554.623,0.14
19562.902000000002,0.1
19570.961,0.1
19579.255,0.04
19587.255,0.04
19595.595,0.02
19603.722,0.02
19611.972,-0.01
19623.982,-0.01
19632.488,-0.02
19640.356,-0.03
19648.883,-0.03
19661.023,-0.04
19669.42,-0.04
19677.254,-0.04
19689.769,-0.02
19697.747,-0.02
19706.062,-0.0
19714.415,-0.0
19722.596,0.0
19730.553,0.01
19739.013,0.01
19751.176,0.02
19759.146,0.02
19767.546,0.02
19775.5,0.02
19783.923,0.03
19791.888,0.03
19800.229,0.02
19808.266,0.01
19816.717,0.01
19824.812,0.01
19833.009,0.01
19841.298,-0.0
19849.362,-0.0
19861.504,-0.0
19869.95,-0.01
19877.879,-0.01
19890.42,-0.02
19898.683,-0.02
19906.859,-0.03
19915.115,-0.04
19927.104,-0.04
19935.508,-0.06
19943.466,-0.06
19955.926,-0.12
19964.238,-0.19
19972.241,-0.19
19980.335,-0.49
19992.797,-0.49
20000.957,-0.73
20009.131,-1.37
20021.527,-1.37
20029.561,-1.76
20038.025,-1.76
20045.804,-2.45
20058.779,-2.6
20066.411,-2.6
20074.71,-2.85
20082.913,-2.96
20095.044,-2.96
20103.426,-3.0
20111.42,-3.0
20123.946,-2.83
20132.226,-2.62
20140.47,-2.62
20148.584,-2.13
20160.641,-2.13
20168.966,-1.91
20177.204,-1.45
20189.298,-1.45
20197.396,-1.24
20205.896,-1.24
20214.132,-0.84
20226.334,-0.65
20234.406,-0.65
20242.709,-0.26
20254.884,-0.26
20262.952,-0.08
20271.372,0.14
20279.296,0.14
20287.757,0.17
20295.716,0.17
20304.146,0.18
20312.126,0.18
20320.498,0.15
20328.56,0.12
20336.915,0.12
20344.95,0.04
20353.459,0.04
20365.293,-0.0
20373.583,-0.0
20381.684,-0.03
20390.095,-0.03
20402.965,-0.02
20410.469,-0.0
20418.809,-0.0
20427.029,0.01
20435.136,0.01
20443.437,0.01
20451.641,0.0
20459.856,0.0
20472.004,-0.0
20480.191,-0.0
20488.414,-0.0
20500.521,-0.0
20508.909,-0.0
20516.958,-0.0
20525.21,-0.0
20537.519,-0.0
20545.779,-0.0
20553.928,-0.0
20562.464,-0.01
20574.461,-0.01
20582.4,-0.02
20590.753,-0.02
20602.893,-0.02
20611.189,-0.01
20619.404,-0.01
20627.502,-0.01
20639.916,-0.0
20648.02,-0.0
20656.358,-0.0
20668.346,-0.0
20676.861,-0.0
20684.768,-0.0
20693.385,-0.0
20705.541,-0.0
20713.757,-0.0
20721.972,-0.0
20734.056,-0.0
20742.211,-0.0
20750.536,-0.0
20758.744,0.01
20766.789,0.01
20775.209,0.02
20783.353,0.02
20791.465,0.05
20799.648,0.05
20807.99,0.17
20816.178,0.17
20824.417,0.33
20832.304,0.33
20844.685,0.83
20852.733,0.83
20861.144,1.13
20869.11,1.43
20877.559,1.43
20885.5,1.92
20893.831,1.92
20901.847999999998,2.1
20910.237,2.1
20918.211,2.28
20926.534,2.28
20934.643,2.32
20943.042,2.32
20951.049,2.28
20959.539,2.22
20967.369,2.22
20975.77,2.02
20983.804,2.02
20992.168,1.88
21000.414,1.88
21008.622,1.57
21016.809,1.57
21024.963,1.39
21033.392,1.39
21041.429,1.21
21049.456,1.21
21057.784,0.85
21065.996,0.68
21074.039,0.68
21082.411,0.35
21090.585,0.35
21098.664,0.2
21106.961,0.2
21118.919,-0.05
21127.225,-0.05
21135.36,-0.13
21147.78,-0.24
21155.959,-0.24
21164.214,-0.27
21172.229,-0.27
21184.479,-0.28
21192.882,-0.27
21200.949,-0.27
21213.444,-0.23
21221.451,-0.2
21229.776,-0.2
21237.719,-0.16
21250.338,-0.16
21258.552,-0.08
21266.529,-0.04
21278.72,-0.04
21286.933,0.02
21295.06,0.02
21303.285,0.05
21311.517,0.05
21319.581,0.07
21328.036,0.08
21336.132,0.08
21344.411,0.09
21352.77,0.09
21360.816,0.1
21368.918,0.1
21377.19,0.11
21385.286,0.11
21393.727,0.1
21401.572,0.1
21410.016,0.09
21417.985,0.09
21426.389,0.07
21434.509,0.06
21442.797,0.06
21450.821,0.04
21459.142,0.04
21467.256,0.04
21475.506,0.04
21483.653,0.04
21491.926,0.04
21500.1,0.04
21508.168,0.04
21516.472,0.03
21524.769,0.02
21536.722999999998,0.02
21544.994,-0.0
21553.084,-0.0
21561.569,-0.02
21573.871,-0.02
21581.956,-0.06
21590.312,-0.12
21602.234,-0.12
21610.662,-0.19
21618.636,-0.19
21626.835,-0.42
21639.179,-0.59
21647.412,-0.59
21655.795,-1.04
21667.82,-1.32
21676.114,-1.32
21684.24,-1.94
21692.427,-1.94
21704.903,-2.25
21713.069,-2.71
21721.403,-2.71
21729.264,-2.82
21741.798,-2.82
21749.949,-2.96
21758.097,-2.9
21770.15,-2.9
21778.582,-2.58
21786.566,-2.58
21794.9,-2.33
21807.391,-2.06
21815.308,-2.06
21823.737,-1.52
21835.778,-1.52
21844.117,-1.27
21852.144,-0.72
21860.436,-0.72
21872.789,-0.44
21881.013,-0.0
21889.296,-0.0
21897.426,0.12
21905.553,0.12
21913.803,0.2
21921.783,0.2
21930.163,0.21
21942.488,0.21
21950.569,0.26
21958.777000000002,0.27
21966.847,0.27
21975.202,0.25
21983.422,0.25
21991.494,0.2
21999.61,0.2
22007.981,0.18
22016.187,0.18
22024.414,0.11
22032.501,0.11
22040.767,0.09
22048.932,0.09
22057.194,0.06
22065.423,0.03
22073.171,0.03
22081.731,0.0
22089.941,0.0
22098.094,-0.0
22110.413,-0.0
22118.548,-0.01
22126.753,-0.01
22134.963,-0.01
22147.131,-0.01
22155.183,-0.01
22163.577,-0.02
22175.749,-0.02
22183.87,-0.02
22192.396,-0.02
22200.56,-0.02
22212.786,-0.02
22220.705,-0.01
22229.181,-0.01
22241.458,-0.01
22249.829,-0.01
22257.724,0.01
22265.972,0.03
22273.94,0.03
22282.395,0.13
22290.362,0.13
22298.661,0.24
22306.82,0.24
22315.202,0.66
22323.102,0.66
22331.446,0.93
22339.52,1.21
22347.997,1.21
22355.868,1.74
22364.325,1.74
22372.208,1.97
22380.714,1.97
22388.619,2.29
22396.993,2.29
22405.047,2.43
22413.506,2.43
22425.551,2.6
22433.953,2.6
22442.039,2.66
22450.252,2.74
22458.389,2.74
22466.755,2.77
22474.728,2.77
22483.052,2.71
22491.183,2.71
22499.457,2.65
22507.751,2.65
22515.871,2.47
22523.817,2.47
22532.387,2.38
22540.155,2.3
22548.679,2.3
22556.561,2.12
22564.937,2.12
22572.976,2.02
22581.485,2.02
22589.321,1.82
22597.788,1.82
22605.715,1.71
22613.972999999998,1.71
22622.11,1.49
22630.594,1.49
22638.483,1.38
22646.893,1.18
22654.984,1.18
22663.41,1.11
22671.361,1.11
22679.732,0.95
22687.782,0.95
22700.151,0.87
22708.072,0.87
22716.469,0.79
22724.498,0.79
22732.985,0.66
22740.928,0.59
22749.27,0.59
22757.353,0.45
22765.767,0.45
22773.648,0.38
22782.151,0.38
22790.247,0.27
22798.251,0.27
22806.431,0.21
22814.84,0.21
22822.756,0.09
22831.267,0.09
22839.113,0.04
22847.612,-0.04
22859.671,-0.04
22868.062,-0.07
22876.385,-0.07
22884.424,-0.13
22896.788,-0.15
22904.695,-0.15
22912.951,-0.17
22925.466,-0.17
22933.573,-0.21
22941.879,-0.23
22950.023,-0.23
22962.225,-0.26
22970.262,-0.26
22978.451,-0.28
22991.011,-0.32
22999.092,-0.32
23007.412,-0.33
23015.445,-0.35
23027.72,-0.35
23035.915,-0.36
23044.133,-0.36
23056.29,-0.37
23064.759,-0.38
23072.94,-0.38
23081.126,-0.36
23093.431,-0.36
23101.629,-0.35
23109.806,-0.35
23121.746,-0.35
23130.192,-0.38
23138.192,-0.38
23146.707,-0.4
23158.674,-0.4
23166.899,-0.4
23175.413,-0.4
23187.299,-0.4
23195.672,-0.39
23203.741,-0.39
23212.112,-0.39
23224.481,-0.38
23232.675,-0.38
23240.873,-0.38
23253.044,-0.36
23261.302,-0.36
23269.474,-0.36
23277.626,-0.36
23289.72,-0.36
23298.096,-0.35
23306.083,-0.35
23318.435,-0.35
23326.882,-0.33
23334.963,-0.33
23343.276,-0.31
23355.255,-0.31
23363.633,-0.3
23371.621,-0.29
23384.199,-0.29
23392.403,-0.26
23400.623,-0.26
23408.531,-0.26
23420.885,-0.22
23429.097,-0.22
23437.41,-0.19
23445.728,-0.13
23457.624,-0.13
23466.065,-0.11
23474.154,-0.11
23486.546,-0.08
23494.708,-0.03
23502.775,-0.03
23511.124,-0.01
23523.419,-0.01
23531.506,0.01
23539.515,0.02
23547.944,0.02
23555.968,0.02
23564.164,0.02
23572.296,0.02
23580.747,0.02
23588.747,0.01
23597.187,0.01
23605.09,0.0
23613.439,0.0
23621.458,-0.02
23634.114,-0.03
23642.237,-0.03
23650.458,-0.03
23662.634,-0.03
23670.653,-0.04
23678.875,-0.04
23687.182,-0.04
23699.552,-0.03
23707.523,-0.03
23715.879,-0.02
23728.169,-0.0
23736.332,-0.0
23744.555,-0.0
23752.861,-0.01
23765.017,-0.01
23773.183,-0.01
23781.468,-0.01
23793.774,-0.05
23801.901,-0.07
23809.924,-0.07
23818.29,-0.13
23830.628,-0.13
23838.521,-0.16
23846.995,-0.19
23854.997,-0.19
23867.401,-0.23
23875.458,-0.23
23883.683,-0.25
23896.127,-0.26
23904.073,-0.26
23912.504,-0.26
23920.726,-0.27
23932.867,-0.27
23940.977,-0.29
23949.423,-0.29
23961.66,-0.29
23969.843,-0.29
23978.05,-0.29
23986.353,-0.3
23998.484,-0.3
24006.407,-0.3
24014.85,-0.35
24027.205,-0.35
24035.294,-0.33
24043.624,-0.33
24051.816,-0.33
24063.981,-0.34
24072.066,-0.34
24080.402,-0.34
24092.673,-0.34
24100.766,-0.33
24109.028,-0.33
24117.198,-0.33
24129.62,-0.32
24137.73,-0.31
24145.932,-0.31
24158.025,-0.29
24166.528,-0.29
24174.557,-0.28
24182.556,-0.26
24195.094,-0.26
24203.359,-0.25
24211.287,-0.25
24223.508,-0.23
24232.011,-0.2
24239.995,-0.2
24248.427,-0.19
24260.688,-0.19
24268.833,-0.18
24277.143,-0.16
24289.026,-0.16
24297.403,-0.15
24305.454,-0.15
24313.973,-0.14
24326.059,-0.12
24334.203,-0.12
24342.686,-0.11
24354.738,-0.09
24362.901,-0.09
24371.27,-0.08
24379.266,-0.08
24391.486,-0.06
24399.854,-0.06
24407.817,-0.06
24420.367,-0.05
24428.679,-0.05
24436.77,-0.05
24444.895,-0.04
24457.007,-0.04
24465.395,-0.03
24473.379,-0.03
24485.694,-0.03
24494.112,-0.02
24502.301,-0.02
24510.517,-0.02
24522.498,-0.02
24530.954,-0.02
24538.908,-0.01
24551.513,-0.01
24559.444,-0.01
24567.796,-0.01
24575.824,-0.01
24588.106,-0.02
24596.524,-0.02
24604.62,-0.02
24616.722,-0.02
24624.879,-0.02
24633.156,-0.02
24641.34,-0.02
24653.702,-0.02
24661.907,-0.02
24670.1,-0.02
24678.31,-0.02
24690.454,-0.02
24698.674,-0.02
24706.892,-0.02
24719.396,-0.02
24727.615,-0.01
24735.779,-0.01
24744.004,-0.01
24756.024,-0.0
24764.532,-0.0
24772.41,-0.0
24784.824,-0.0
24792.907,-0.0
24801.367,-0.0
24809.198,-0.0
24821.515,-0.0
24829.827,-0.0
24838.22,-0.0
24846.29,0.0
24854.61,0.0
24866.757,-0.0
24874.811,-0.0
24883.014,-0.0
24895.414,-0.0
24903.611,-0.0
24911.671,-0.0
24920.201,-0.0
24932.442,-0.0
24940.375,-0.0
24948.799,-0.0
24961.115,-0.0
24969.398,-0.0
24977.264,-0.0
24985.427,-0.0
24997.944,-0.0
25005.803,-0.0
25014.323,-0.0
25022.333,-0.0
25034.56,-0.0
25042.65,-0.0
25051.191,-0.0
25063.292,-0.0
25071.568,-0.0
25079.68,-0.0
25088.048,-0.0
25100.301,-0.0
25108.306,-0.0
25116.701,-0.0
25128.799,-0.0
25137.219,-0.0
25145.065,-0.0
25153.518,-0.0
25165.814,-0.0
25173.968,-0.01
25181.995,-0.01
25194.183,-0.01
25202.73,-0.02
25210.67,-0.02
25218.839,-0.02
25231.277,-0.04
25239.793,-0.04
25247.742,-0.04
25259.768,-0.05
25268.245,-0.05
25276.144,-0.06
25284.676,-0.06
25296.549,-0.06
25305.083,-0.07
25313.031,-0.07
25325.619,-0.08
25333.655,-0.08
25341.813,-0.09
25350.11,-0.1
25362.128,-0.1
25370.586,-0.12
25378.556,-0.12
25391.248,-0.13
25399.202,-0.15
25407.553,-0.15
25415.65,-0.16
25427.678,-0.16
25435.928,-0.18
25444.114,-0.19
25456.617,-0.19
25464.603,-0.21
25472.986,-0.22
25481.368,-0.22
25493.347,-0.21
25501.705,-0.21
25509.882,-0.21
25522.108,-0.2
25530.157,-0.2
25538.53,-0.12
25546.49,-0.12
25558.783,-0.08
25567.33,-0.01
25575.506,-0.01
25583.573,0.01
25591.653,0.01
25600.041,0.01
25608.176,0.01
25616.371,0.01
25624.604,0.0
25632.782,0.0
25640.787,0.01
25653.326,0.01
25661.393,0.01
25669.644,0.01
25677.661,0.01
25685.933,0.01
25694.134,0.01
25702.247,0.01
25710.349,0.01
25718.822,0.01
25726.935,0.01
25735.181,0.01
25743.049,0.01
25751.58,0.01
25759.729,0.01
25767.978,0.01
25776.001,0.01
25784.347999999998,0.01
25792.564,0.01
25800.678,0.0
25808.865,0.0
25816.918,0.0
25825.232,-0.0
25837.51,-0.0
25845.556,-0.0
25853.77,-0.0
25862.068,0.0
25874.353,-0.0
25882.255,-0.0
25890.692,-0.0
25898.847,-0.0
25911.188,-0.0
25919.493,-0.0
25927.432,-0.0
25939.922,-0.0
25947.929,-0.0
25956.109,-0.0
25964.263,-0.0
25976.715,-0.0
25985.033,-0.0
25992.888,-0.0
26005.422,-0.0
26013.374,-0.0
26022.002,-0.0
26029.817,-0.0
26042.159,-0.0
26050.334,-0.0
26058.696,-0.01
26070.896,-0.01
26078.891,-0.0
26087.263,-0.0
26095.503,-0.0
26107.772,-0.01
26115.795,-0.01
26124.17,-0.01
26136.437,-0.01
26144.516,-0.01
26152.977,-0.01
26160.988,-0.01
26173.165,-0.01
26181.364,-0.01
26189.77,-0.01
26201.899,-0.02
26210.399,-0.02
26218.523,-0.02
26226.607,-0.02
26238.905,-0.02
26246.882,-0.02
26255.343,-0.02
26267.419,-0.02
26275.774,-0.01
26284.027,-0.01
26292.167,-0.01
26304.39,-0.01
26312.588,-0.01
26320.845,-0.01
26332.829,-0.01
26341.145,-0.02
26349.235,-0.01
26357.603,-0.01
26370.009,-0.02
26378.14,-0.02
26386.224,-0.03
26394.504,-0.04
26406.894,-0.04
26415.025,-0.05
26423.011,-0.05
26435.293,-0.08
26443.644,-0.1
26451.744,-0.1
26460.08,-0.12
26472.182,-0.16
26480.419,-0.16
26488.799,-0.19
26500.815,-0.19
26509.041,-0.26
26517.189,-0.29
26525.673,-0.29
26537.914,-0.36
26546.015,-0.36
26554.352,-0.37
26566.543,-0.36
26574.816,-0.36
26582.96,-0.37
26591.208,-0.37
26603.264,-0.37
26611.479,-0.36
26619.623,-0.36
26631.932,-0.34
26640.173,-0.34
26648.47,-0.33
26656.758,-0.31
26668.741,-0.31
26677.256,-0.28
26685.233,-0.26
26697.687,-0.26
26705.55,-0.23
26714.007,-0.23
26722.399,-0.2
26734.451,-0.17
26742.586,-0.17
26750.977,-0.15
26763.292,-0.15
26771.02,-0.12
26779.544,-0.1
26787.526,-0.1
26800.038,-0.07
26808.324,-0.07
26816.237,-0.06
26828.651,-0.05
26836.804,-0.05
26845.077,-0.04
26853.352,-0.04
26865.452,-0.04
26873.772,-0.03
26882.001,-0.03
26894.34,-0.03
26902.274,-0.02
26910.715,-0.02
26918.745,-0.01
26930.878,-0.01
26939.2,-0.0
26947.461,-0.0
26959.79,-0.0
26968.005,-0.0
26975.983,-0.0
26984.359,-0.0
26996.379,-0.0
27004.727,-0.0
27013.045,-0.0
27025.148,-0.0
27033.41,-0.0
27041.476,-0.0
27050.003,-0.0
27062.034,-0.0
27070.453,-0.0
27078.531,-0.0
27090.549,-0.0
27099.016,-0.0
27106.974,-0.0
27115.369,-0.0
27127.742,-0.0
27135.876,-0.0
27144.116,-0.0
27156.079,-0.0
27164.552,-0.01
27172.522,-0.01
27180.667,-0.01
27193.28,-0.01
27201.476,-0.01
27209.652,-0.0
27217.612,-0.0
27229.929,-0.0
27238.138,-0.0
27246.418,-0.0
27258.796,-0.0
27266.924,-0.0
27275.282,-0.0
27283.244,-0.0
27295.366,-0.0
27303.75,-0.0
27312.108,-0.0
27324.026,-0.0
27332.47,-0.0
27340.456,-0.0
27348.845,-0.01
27361.248,-0.01
27369.136,-0.02
27377.594,-0.03
