6666,17.886715173721313
10000,17.8907790184021
6666,17.89086413383484
6666,17.895180225372314
10000,17.89530110359192
6666,17.899259090423584
10000,17.9029860496521
10000,17.90305805206299
6666,17.907289028167725
10000,17.907381057739258
6666,17.911370038986206
10000,17.91536521911621
10000,17.915454149246216
6666,17.919493198394775
10000,17.91958212852478
6666,17.923457145690918
10000,17.927635192871094
10000,17.92772603034973
6666,17.93166208267212
6666,17.931729078292847
6666,17.935808181762695
10000,17.940054178237915
10000,17.940196990966797
6666,17.94418501853943
10000,17.944272994995117
6666,17.948211193084717
10000,17.95222306251526
10000,17.95231008529663
6666,17.956314086914062
10000,17.95639419555664
6666,17.960626125335693
10000,17.964513063430786
10000,17.964603185653687
6666,17.968841075897217
10000,17.96893310546875
6666,17.972825050354004
6666,17.972933053970337
10000,17.97687315940857
6666,17.98114514350891
10000,17.98123812675476
6666,17.985328197479248
10000,17.98902201652527
10000,17.989103078842163
6666,17.99345111846924
10000,17.993563175201416
6666,17.997547149658203
10000,18.0015652179718
10000,18.001695156097412
6666,18.00544810295105
10000,18.005523204803467
10000,18.009931087493896
10000,18.0138680934906
10000,18.0139901638031
6666,18.01801300048828
6666,18.018118143081665
10000,18.021790027618408
10000,18.02617120742798
10000,18.026296138763428
6666,18.030331134796143
10000,18.03044819831848
10000,18.0344820022583
10000,18.034592151641846
10000,18.03820514678955
6666,18.042627096176147
10000,18.042741060256958
10000,18.046675205230713
10000,18.04678201675415
10000,18.050811052322388
6666,18.05451011657715
10000,18.054583072662354
10000,18.05898404121399
6666,18.05907416343689
10000,18.06301712989807
6666,18.066941022872925
10000,18.06702709197998
10000,18.071058988571167
6666,18.071139097213745
10000,18.07538104057312
6666,18.07950210571289
10000,18.0796160697937
10000,18.08350920677185
6666,18.08359122276306
10000,18.087316036224365
6666,18.09160804748535
10000,18.091698169708252
10000,18.095782041549683
6666,18.09588122367859
10000,18.099703073501587
5000,18.10372018814087
10000,18.10379409790039
10000,18.108275175094604
6666,18.108383178710938
10000,18.11223602294922
6666,18.116291999816895
10000,18.116387128829956
10000,18.120458126068115
6666,18.120561122894287
10000,18.124309062957764
6666,18.128545999526978
10000,18.128634214401245
10000,18.13270902633667
6666,18.132808208465576
10000,18.13645100593567
10000,18.14076519012451
10000,18.1408531665802
10000,18.145034074783325
5000,18.145135164260864
10000,18.149099111557007
10000,18.152867078781128
10000,18.152948141098022
10000,18.157106161117554
6666,18.15718722343445
10000,18.16104817390442
10000,18.1655330657959
10000,18.165640115737915
10000,18.169297218322754
6666,18.16938018798828
10000,18.173458099365234
10000,18.177816152572632
10000,18.177927017211914
10000,18.181827068328857
6666,18.181925058364868
10000,18.18575119972229
6666,18.190632104873657
10000,18.190723180770874
10000,18.194210052490234
6666,18.19431209564209
10000,18.198132038116455
10000,18.201942205429077
6666,18.202006101608276
10000,18.206168174743652
6666,18.20624017715454
10000,18.21055817604065
10000,18.214588165283203
6666,18.214720010757446
10000,18.218547105789185
6666,18.218629121780396
10000,18.22271203994751
10000,18.226938009262085
6666,18.227038145065308
10000,18.230879068374634
5000,18.230962991714478
10000,18.234938144683838
10000,18.23924207687378
6666,18.239344120025635
10000,18.243300199508667
6666,18.243408203125
10000,18.24732804298401
10000,18.251291036605835
6666,18.251373052597046
10000,18.255309104919434
6666,18.25538921356201
10000,18.25972008705139
10000,18.263724088668823
6666,18.263819217681885
10000,18.267919063568115
10000,18.26804518699646
10000,18.27163314819336
6666,18.276194095611572
6666,18.27628803253174
10000,18.28019118309021
10000,18.280373096466064
10000,18.28412413597107
10000,18.287975072860718
6666,18.288053035736084
10000,18.29250717163086
10000,18.29262900352478
10000,18.29636001586914
10000,18.300586223602295
6666,18.30068802833557
10000,18.304503202438354
10000,18.304603099822998
10000,18.308812141418457
10000,18.312677145004272
6666,18.312762022018433
6666,18.31679916381836
10000,18.316884994506836
6666,18.32085609436035
10000,18.3252010345459
6666,18.325308084487915
10000,18.329423189163208
10000,18.329516172409058
6666,18.333315134048462
10000,18.33721613883972
6666,18.337298154830933
10000,18.341657161712646
10000,18.341771125793457
6666,18.345432996749878
10000,18.349745988845825
6666,18.34987211227417
10000,18.353543996810913
10000,18.35365104675293
6666,18.357709169387817
6666,18.357792139053345
6666,18.36180806159973
10000,18.366183042526245
10000,18.36629819869995
6666,18.370014190673828
10000,18.374027013778687
6666,18.374117136001587
10000,18.378332138061523
10000,18.37842321395874
6666,18.382500171661377
10000,18.386401176452637
6666,18.386495113372803
10000,18.39042901992798
10000,18.390505075454712
6666,18.394917011260986
10000,18.398789167404175
10000,18.398903131484985
6666,18.402913093566895
10000,18.402998208999634
6666,18.406960010528564
10000,18.411041021347046
10000,18.411152124404907
10000,18.41532802581787
10000,18.415428161621094
6666,18.419254064559937
10000,18.41934299468994
10000,18.42327308654785
10000,18.427704095840454
10000,18.42779517173767
6666,18.431559085845947
10000,18.43165111541748
10000,18.435526132583618
6666,18.439709186553955
10000,18.43979501724243
5000,18.443849086761475
10000,18.443931102752686
10000,18.448101043701172
6666,18.45209813117981
10000,18.45226001739502
6666,18.455955028533936
10000,18.456029176712036
10000,18.46010112762451
6666,18.46442222595215
10000,18.464531183242798
6666,18.468446016311646
10000,18.468569040298462
10000,18.4722900390625
6666,18.476566076278687
10000,18.47664999961853
6666,18.480693101882935
10000,18.480786085128784
10000,18.48494601249695
5000,18.488765001296997
10000,18.488851070404053
6666,18.492844104766846
10000,18.492919206619263
10000,18.496998071670532
6666,18.501381158828735
10000,18.50149703025818
6666,18.50536799430847
10000,18.50545620918274
10000,18.509210109710693
6666,18.513641119003296
10000,18.51375102996826
6666,18.517718076705933
10000,18.51780605316162
10000,18.521586179733276
6666,18.52575421333313
10000,18.525848150253296
10000,18.529784202575684
10000,18.529871225357056
10000,18.534070014953613
6666,18.53813910484314
10000,18.538246154785156
10000,18.542059183120728
10000,18.542135000228882
10000,18.54640221595764
6666,18.550405025482178
10000,18.550506114959717
10000,18.554349184036255
10000,18.554437160491943
10000,18.558428049087524
6666,18.56283402442932
10000,18.56293821334839
10000,18.5667781829834
10000,18.566882133483887
10000,18.571041107177734
5000,18.57479500770569
10000,18.574873208999634
10000,18.57910704612732
10000,18.579225063323975
10000,18.583155155181885
6666,18.587117195129395
10000,18.587234020233154
10000,18.59128999710083
6666,18.591373205184937
10000,18.595580101013184
6666,18.599594116210938
10000,18.59973907470703
10000,18.603747129440308
6666,18.60383105278015
10000,18.607462167739868
6666,18.611919164657593
10000,18.612051010131836
6666,18.615972995758057
6666,18.616072177886963
10000,18.61996603012085
6666,18.623884201049805
10000,18.6240131855011
10000,18.628116130828857
6666,18.628246068954468
10000,18.632145166397095
6666,18.636182069778442
10000,18.63625407218933
10000,18.640368223190308
6666,18.640449047088623
10000,18.64460515975952
6666,18.64871120452881
10000,18.648816108703613
10000,18.652628183364868
6666,18.652705192565918
10000,18.65669322013855
5000,18.660853147506714
10000,18.660943031311035
10000,18.665173053741455
6666,18.665271043777466
10000,18.66929316520691
10000,18.673036098480225
10000,18.673123121261597
10000,18.67753005027771
6666,18.67773413658142
10000,18.6812641620636
10000,18.685600996017456
10000,18.685710191726685
10000,18.689598083496094
6666,18.68967914581299
10000,18.69353699684143
10000,18.697967052459717
10000,18.698078155517578
6666,18.701967000961304
6666,18.70206904411316
10000,18.705878019332886
10000,18.710203170776367
10000,18.7103111743927
10000,18.7141170501709
6666,18.714193105697632
10000,18.718363046646118
10000,18.722373008728027
10000,18.722485065460205
10000,18.726287126541138
6666,18.72635817527771
10000,18.73058319091797
6666,18.734735012054443
10000,18.734832048416138
10000,18.738920211791992
10000,18.73902916908264
6666,18.74265217781067
10000,18.74696111679077
10000,18.74704909324646
10000,18.751160144805908
6666,18.755105018615723
10000,18.75519609451294
6666,18.75899600982666
10000,18.76348114013672
6666,18.763572216033936
6666,18.767569065093994
10000,18.771563053131104
6666,18.771680116653442
6666,18.77544116973877
10000,18.779834032058716
10000,18.779946088790894
6666,18.783860206604004
5000,18.788238048553467
6666,18.788350105285645
6666,18.791795015335083
6666,18.796252012252808
10000,18.800257205963135
10000,18.80034613609314
10000,18.80425500869751
6666,18.808223009109497
6666,18.812438011169434
6666,18.812525987625122
6666,18.81659507751465
6666,18.820702075958252
6666,18.824571132659912
5000,18.829058170318604
6666,18.829159021377563
5000,18.832948207855225
6666,18.836881160736084
5000,18.841047048568726
6666,18.845137119293213
5000,18.849403142929077
5000,18.853557109832764
6666,18.85739302635193
6666,18.861715078353882
5000,18.865645170211792
5000,18.87003207206726
4000,18.87376117706299
5000,18.878132104873657
5000,18.882293224334717
4000,18.886285066604614
5000,18.890170097351074
5000,18.89454412460327
4000,18.902674198150635
4000,18.906607151031494
4000,18.910701036453247
2857,18.919005155563354
4000,18.923115015029907
3333,18.927077054977417
3333,18.935158014297485
2857,18.943373203277588
3333,18.94790816307068
2500,18.955892086029053
2857,18.9642071723938
2500,18.972267150878906
2500,18.98045802116394
2222,18.988519191741943
1818,18.996949195861816
1818,19.008882999420166
1818,19.021151065826416
1428,19.033939123153687
1111,19.054073095321655
909,19.07442021369934
416,19.123741149902344
4,23.403977155685425
2222,23.41601300239563
3333,23.419990062713623
4000,23.42405414581299
4000,23.432359218597412
4000,23.436352014541626
5000,23.440592050552368
6666,23.44067621231079
6666,23.444902181625366
6666,23.44881319999695
5000,23.452808141708374
6666,23.45697021484375
6666,23.461276054382324
6666,23.461440086364746
6666,23.465201139450073
6666,23.469189167022705
6666,23.473639011383057
6666,23.47376012802124
5000,23.47758913040161
6666,23.481779098510742
10000,23.481934070587158
6666,23.485644102096558
6666,23.489936113357544
10000,23.490061044692993
10000,23.494083166122437
6666,23.498048067092896
10000,23.498165130615234
10000,23.502031087875366
6666,23.50607419013977
10000,23.50617504119873
6666,23.510401010513306
6666,23.514504194259644
10000,23.514663219451904
5000,23.518492221832275
10000,23.522879123687744
6666,23.523001194000244
10000,23.5266010761261
6666,23.530925989151
10000,23.531087160110474
6666,23.53487515449524
10000,23.534974098205566
6666,23.53877902030945
10000,23.543291091918945
6666,23.543459177017212
10000,23.547391176223755
6666,23.551237106323242
10000,23.551323175430298
6666,23.555525064468384
10000,23.555613040924072
6666,23.559450149536133
6666,23.56359601020813
6666,23.56373119354248
10000,23.567912101745605
6666,23.568013191223145
10000,23.57159399986267
10000,23.576038122177124
10000,23.57622504234314
10000,23.580061197280884
6666,23.584156036376953
10000,23.584264039993286
6666,23.588343143463135
10000,23.58844304084778
6666,23.592374086380005
10000,23.596511125564575
10000,23.596681118011475
10000,23.600556135177612
10000,23.600646018981934
5000,23.604326009750366
10000,23.60881805419922
6666,23.608923196792603
10000,23.61287212371826
10000,23.6129732131958
10000,23.61700415611267
10000,23.620776176452637
6666,23.620858192443848
10000,23.62513303756714
6666,23.625236988067627
10000,23.629218101501465
10000,23.633392095565796
10000,23.63355302810669
10000,23.637071132659912
6666,23.637165069580078
10000,23.64130401611328
6666,23.645604133605957
6666,23.64576506614685
10000,23.65017604827881
6666,23.653401136398315
10000,23.653518199920654
6666,23.65778422355652
10000,23.657931089401245
10000,23.66195011138916
10000,23.66606116294861
10000,23.666218042373657
6666,23.670175075531006
10000,23.670337200164795
6666,23.674033164978027
10000,23.67832899093628
10000,23.678431034088135
6666,23.68228006362915
10000,23.682393074035645
6666,23.686252117156982
6666,23.690686225891113
10000,23.690813064575195
10000,23.69485306739807
10000,23.69499921798706
6666,23.69881319999695
10000,23.702579021453857
6666,23.70264720916748
10000,23.706876039505005
10000,23.70699119567871
6666,23.71130609512329
10000,23.715243101119995
6666,23.71535015106201
10000,23.719014167785645
10000,23.719085216522217
10000,23.7230441570282
10000,23.727601051330566
6666,23.72770619392395
10000,23.73165512084961
6666,23.731759071350098
10000,23.735401153564453
10000,23.73982810974121
6666,23.739935159683228
10000,23.743929147720337
6666,23.744051218032837
10000,23.747955083847046
10000,23.751809120178223
6666,23.751883029937744
10000,23.756262063980103
6666,23.756346225738525
10000,23.76025414466858
10000,23.764376163482666
10000,23.764483213424683
10000,23.768240213394165
6666,23.768307209014893
10000,23.772488117218018
5000,23.776389122009277
10000,23.77647113800049
10000,23.780494213104248
6666,23.780566215515137
10000,23.784598112106323
6666,23.788889169692993
10000,23.788990020751953
10000,23.79285717010498
6666,23.792937994003296
10000,23.796985149383545
6666,23.800998210906982
10000,23.801095008850098
10000,23.805244207382202
10000,23.809437036514282
10000,23.80953621864319
6666,23.813335180282593
10000,23.81342315673828
6666,23.817429065704346
10000,23.821758031845093
10000,23.821922063827515
6666,23.825717210769653
10000,23.82581901550293
6666,23.829904079437256
10000,23.834111213684082
10000,23.834211111068726
6666,23.83818006515503
10000,23.838335037231445
6666,23.8421311378479
10000,23.846163988113403
10000,23.846297025680542
6666,23.85012722015381
10000,23.850210189819336
6666,23.85450506210327
10000,23.858283042907715
10000,23.858379125595093
10000,23.86279320716858
10000,23.862890005111694
6666,23.86646819114685
10000,23.87094020843506
6666,23.871103048324585
10000,23.874831199645996
10000,23.874921083450317
6666,23.879086017608643
10000,23.882906198501587
6666,23.882989168167114
10000,23.8873291015625
10000,23.887492179870605
6666,23.891236066818237
10000,23.895658016204834
6666,23.895767211914062
10000,23.899375200271606
10000,23.899474143981934
6666,23.90335202217102
10000,23.90764307975769
6666,23.9078950881958
10000,23.911944150924683
10000,23.912113189697266
10000,23.915654182434082
10000,23.920056104660034
6666,23.92022705078125
10000,23.92411208152771
6666,23.924265146255493
10000,23.92805314064026
10000,23.932301998138428
6666,23.93239712715149
10000,23.936134099960327
6666,23.936241149902344
10000,23.940393209457397
10000,23.944602012634277
5000,23.944759130477905
10000,23.948698043823242
6666,23.948782205581665
10000,23.952805042266846
10000,23.95766806602478
6666,23.957841157913208
10000,23.96106719970703
6666,23.961217164993286
10000,23.96501111984253
10000,23.96889901161194
10000,23.969000101089478
10000,23.97520899772644
6666,23.975297212600708
10000,23.97738814353943
6666,23.98135018348694
10000,23.981516122817993
10000,23.985315084457397
5000,23.98538303375244
10000,23.98938512802124
6666,23.99365210533142
10000,23.993739128112793
10000,23.997883081436157
6666,23.99798321723938
10000,24.001628160476685
6666,24.006033182144165
10000,24.00615906715393
10000,24.01018214225769
6666,24.010378122329712
10000,24.014161109924316
6666,24.018916130065918
10000,24.019015073776245
10000,24.0225031375885
10000,24.02637219429016
10000,24.026510000228882
6666,24.030633211135864
6666,24.030789136886597
10000,24.03446316719055
10000,24.038849115371704
10000,24.039013147354126
6666,24.04296898841858
10000,24.04313015937805
6666,24.04691505432129
10000,24.05078101158142
10000,24.05087113380432
6666,24.055254220962524
10000,24.05540108680725
6666,24.0592360496521
10000,24.063364028930664
10000,24.06352710723877
6666,24.06723713874817
10000,24.067354202270508
6666,24.071627140045166
6666,24.075610160827637
10000,24.075777053833008
6666,24.080334186553955
10000,24.08043122291565
6666,24.08359408378601
10000,24.08803915977478
10000,24.088158130645752
10000,24.09205913543701
10000,24.09216809272766
6666,24.09614610671997
10000,24.099943161010742
10000,24.10003113746643
10000,24.104387044906616
10000,24.10450005531311
6666,24.108365058898926
10000,24.112345218658447
6666,24.112425088882446
6666,24.1164071559906
10000,24.11650514602661
6666,24.120683193206787
10000,24.12462306022644
6666,24.1247341632843
10000,24.12897801399231
10000,24.129087209701538
6666,24.13276505470276
10000,24.137137174606323
6666,24.137306213378906
10000,24.141999006271362
10000,24.142096996307373
6666,24.145310163497925
10000,24.14913511276245
6666,24.149217128753662
10000,24.15319800376892
10000,24.153269052505493
10000,24.157515048980713
6666,24.16171407699585
6666,24.161818027496338
10000,24.165569067001343
6666,24.165650129318237
10000,24.169926166534424
10000,24.17402410507202
6666,24.174113035202026
10000,24.17803716659546
6666,24.178157091140747
10000,24.181886196136475
10000,24.18609619140625
6666,24.186166048049927
10000,24.190268993377686
6666,24.190352201461792
10000,24.194406032562256
10000,24.19828510284424
6666,24.19839906692505
6666,24.202572107315063
6666,24.202657222747803
10000,24.206724166870117
10000,24.210741996765137
10000,24.210827112197876
10000,24.214744091033936
6666,24.21482801437378
10000,24.218813180923462
10000,24.22317099571228
10000,24.223262071609497
10000,24.227192163467407
6666,24.227275133132935
10000,24.23110318183899
6666,24.23529815673828
10000,24.23538613319397
10000,24.239455223083496
6666,24.239541053771973
6666,24.243510007858276
6666,24.247509002685547
10000,24.247606992721558
10000,24.251448154449463
6666,24.251517057418823
10000,24.255958080291748
6666,24.25995111465454
10000,24.260093212127686
10000,24.263943195343018
10000,24.264044046401978
10000,24.2681941986084
6666,24.272258043289185
10000,24.27235221862793
10000,24.276405096054077
10000,24.27651309967041
10000,24.280461072921753
6666,24.28426504135132
10000,24.284342050552368
5000,24.288695096969604
10000,24.288809061050415
10000,24.29256010055542
6666,24.29692816734314
10000,24.29701805114746
6666,24.300661087036133
10000,24.304925203323364
10000,24.305052042007446
6666,24.309033155441284
10000,24.309125185012817
6666,24.31326699256897
10000,24.317002058029175
10000,24.317085027694702
6666,24.321376085281372
10000,24.321480989456177
6666,24.325330018997192
10000,24.329524040222168
6666,24.3296320438385
10000,24.33339810371399
10000,24.333489179611206
6666,24.33785915374756
10000,24.3418550491333
10000,24.341971158981323
10000,24.345964193344116
10000,24.346063137054443
6666,24.349853992462158
10000,24.353995084762573
6666,24.35407519340515
10000,24.358164072036743
10000,24.358253002166748
6666,24.362237215042114
10000,24.366100072860718
6666,24.36620020866394
10000,24.370565176010132
6666,24.37065100669861
6666,24.374534130096436
10000,24.378749132156372
6666,24.378849029541016
10000,24.382551193237305
10000,24.382626056671143
6666,24.38671612739563
10000,24.39080810546875
6666,24.39089322090149
10000,24.395081996917725
10000,24.39517116546631
10000,24.398882150650024
10000,24.403080224990845
6666,24.403155088424683
10000,24.407369136810303
10000,24.40745711326599
10000,24.411580085754395
10000,24.415642023086548
5000,24.41573715209961
10000,24.419422149658203
6666,24.419499158859253
10000,24.423461198806763
10000,24.427951097488403
6666,24.428075075149536
10000,24.431774139404297
6666,24.431854009628296
10000,24.436089038848877
10000,24.440110206604004
6666,24.44025206565857
10000,24.444414138793945
6666,24.444528102874756
10000,24.448042154312134
10000,24.452543020248413
6666,24.452644109725952
10000,24.45658802986145
5000,24.456692218780518
10000,24.46064305305481
10000,24.46465015411377
10000,24.464738130569458
10000,24.46879005432129
6666,24.468876123428345
10000,24.472938060760498
10000,24.477290153503418
10000,24.477379083633423
10000,24.481025218963623
6666,24.48111605644226
10000,24.484945058822632
6666,24.48938798904419
10000,24.489481210708618
10000,24.493404150009155
6666,24.493492126464844
10000,24.49741220474243
5000,24.501673221588135
10000,24.501869201660156
10000,24.50569200515747
6666,24.505795001983643
10000,24.509620189666748
6666,24.51367211341858
10000,24.513761043548584
10000,24.517749071121216
6666,24.51781702041626
10000,24.522192001342773
6666,24.526267051696777
10000,24.526377201080322
10000,24.530174016952515
10000,24.53026008605957
10000,24.534330129623413
6666,24.538823127746582
10000,24.538917064666748
10000,24.54265809059143
10000,24.542766094207764
10000,24.54658603668213
6666,24.5505051612854
10000,24.55057716369629
6666,24.554938077926636
10000,24.555037021636963
10000,24.55880117416382
6666,24.562884092330933
10000,24.56297516822815
6666,24.567243099212646
10000,24.56735110282898
10000,24.57106900215149
6666,24.575239181518555
10000,24.575329065322876
6666,24.579450130462646
10000,24.57955312728882
10000,24.58323311805725
5000,24.587674140930176
10000,24.58779501914978
6666,24.59169316291809
10000,24.591814041137695
10000,24.595874071121216
6666,24.600269079208374
10000,24.600365161895752
6666,24.60409903526306
10000,24.60427212715149
10000,24.60810613632202
10000,24.61228919029236
10000,24.61239719390869
6666,24.61603021621704
10000,24.616122007369995
10000,24.620167016983032
10000,24.624413013458252
10000,24.624511003494263
5000,24.628395080566406
10000,24.628485202789307
10000,24.632373094558716
10000,24.636627197265625
10000,24.636714220046997
6666,24.640597105026245
10000,24.640671014785767
10000,24.64472508430481
10000,24.64875817298889
10000,24.648838996887207
6666,24.65322208404541
10000,24.657145023345947
6666,24.65724015235901
10000,24.661145210266113
10000,24.661237001419067
6666,24.665203094482422
10000,24.665293216705322
5000,24.669562101364136
10000,24.673667192459106
10000,24.673757076263428
6666,24.67771601676941
10000,24.681592226028442
6666,24.681685209274292
10000,24.686016082763672
10000,24.686130046844482
6666,24.68994402885437
10000,24.693868160247803
6666,24.693966150283813
10000,24.698337078094482
10000,24.69842505455017
6666,24.70207905769348
10000,24.70624017715454
6666,24.706343173980713
10000,24.710493087768555
10000,24.71059799194336
5000,24.714545011520386
10000,24.718690156936646
6666,24.71880316734314
10000,24.722962141036987
10000,24.72305417060852
6666,24.726965188980103
10000,24.730886220932007
6666,24.73098611831665
10000,24.734803199768066
10000,24.734897136688232
10000,24.739204168319702
10000,24.74322199821472
6666,24.743340015411377
10000,24.747343063354492
10000,24.747453212738037
10000,24.751241207122803
10000,24.7554931640625
5000,24.755603075027466
10000,24.759528160095215
10000,24.75962209701538
10000,24.76382803916931
10000,24.767534017562866
6666,24.767609119415283
10000,24.771839141845703
10000,24.77193307876587
10000,24.77591300010681
10000,24.78002905845642
6666,24.78023910522461
10000,24.784252166748047
10000,24.78434705734253
10000,24.78841805458069
10000,24.79228901863098
6666,24.79241108894348
10000,24.79645609855652
10000,24.796549081802368
10000,24.800397157669067
10000,24.80469512939453
6666,24.80479907989502
10000,24.80888605117798
10000,24.809084177017212
10000,24.812883138656616
10000,24.816766023635864
6666,24.816850185394287
10000,24.821169137954712
10000,24.821264028549194
10000,24.825091123580933
10000,24.829268217086792
6666,24.82938003540039
10000,24.83310317993164
6666,24.833184003829956
10000,24.83746910095215
10000,24.84145712852478
5000,24.841543197631836
10000,24.845672130584717
6666,24.84575319290161
10000,24.849492073059082
10000,24.853790998458862
6666,24.853883028030396
10000,24.85787606239319
6666,24.85796308517456
10000,24.862071990966797
10000,24.865934133529663
6666,24.86602020263672
10000,24.870309114456177
6666,24.870410203933716
10000,24.874417066574097
10000,24.878180027008057
6666,24.878265142440796
10000,24.882261037826538
5000,24.88234305381775
10000,24.886658191680908
10000,24.89076519012451
6666,24.890854120254517
10000,24.89494299888611
6666,24.895045042037964
10000,24.898611068725586
10000,24.902992010116577
10000,24.903110027313232
10000,24.907260179519653
6666,24.907360076904297
10000,24.911126136779785
10000,24.91499400138855
10000,24.915090084075928
10000,24.919212102890015
6666,24.91928720474243
10000,24.923596143722534
10000,24.927717208862305
10000,24.927849054336548
10000,24.931413173675537
6666,24.931496143341064
10000,24.935845136642456
6666,24.93974018096924
10000,24.939828157424927
10000,24.943970203399658
6666,24.944087028503418
10000,24.947867155075073
6666,24.952092170715332
10000,24.952270030975342
10000,24.956566095352173
6666,24.956706047058105
10000,24.96029305458069
6666,24.964190006256104
10000,24.964280128479004
10000,24.96830415725708
5000,24.96839213371277
10000,24.97262406349182
6666,24.976619005203247
10000,24.976707220077515
10000,24.98058009147644
6666,24.980655193328857
10000,24.984644174575806
6666,24.98887014389038
10000,24.988961219787598
10000,24.993001222610474
10000,24.99309206008911
10000,24.997072219848633
6666,25.000986099243164
10000,25.00107502937317
10000,25.005433082580566
10000,25.005544185638428
10000,25.009530067443848
5000,25.013455152511597
10000,25.013545036315918
6666,25.017372131347656
10000,25.017444133758545
10000,25.021764993667603
6666,25.025824069976807
10000,25.025936126708984
6666,25.029924154281616
10000,25.03002905845642
10000,25.033807039260864
6666,25.0382080078125
10000,25.038318157196045
6666,25.042230129241943
10000,25.04235601425171
10000,25.04630708694458
6666,25.050129175186157
10000,25.05020499229431
5000,25.054517030715942
10000,25.054617166519165
10000,25.058562994003296
6666,25.062546014785767
10000,25.06265115737915
6666,25.066585063934326
10000,25.066662073135376
10000,25.070849180221558
6666,25.074990034103394
10000,25.0751211643219
6666,25.079153060913086
10000,25.079275131225586
10000,25.082962036132812
10000,25.087388038635254
10000,25.08750009536743
6666,25.091172218322754
10000,25.091262102127075
10000,25.095551013946533
10000,25.099289178848267
10000,25.099358081817627
6666,25.10372519493103
10000,25.10383105278015
6666,25.107736110687256
10000,25.111966133117676
10000,25.11210322380066
6666,25.11575222015381
10000,25.115840196609497
6666,25.119839191436768
10000,25.124085187911987
10000,25.12422204017639
6666,25.128374099731445
10000,25.12846803665161
6666,25.1319420337677
10000,25.136534214019775
10000,25.136646032333374
5000,25.14049220085144
10000,25.140583038330078
6666,25.144668102264404
10000,25.148552179336548
10000,25.148641109466553
10000,25.15259599685669
10000,25.152682065963745
6666,25.156970024108887
10000,25.16086220741272
10000,25.160948991775513
10000,25.164945125579834
10000,25.165030002593994
6666,25.16923713684082
10000,25.173286199569702
6666,25.17336916923523
10000,25.177529096603394
10000,25.177642107009888
5000,25.181459188461304
10000,25.18546199798584
6666,25.185543060302734
10000,25.189752101898193
10000,25.189857006072998
6666,25.193679094314575
10000,25.197652101516724
6666,25.1977322101593
10000,25.202089071273804
10000,25.20219612121582
6666,25.206013202667236
10000,25.21025013923645
6666,25.21038508415222
10000,25.214059114456177
10000,25.218165159225464
6666,25.218265056610107
10000,25.222562074661255
5000,25.22266721725464
10000,25.22665309906006
10000,25.230437994003296
10000,25.230537176132202
10000,25.234851121902466
6666,25.234957218170166
10000,25.238773107528687
10000,25.243059158325195
10000,25.243171215057373
10000,25.24700903892517
6666,25.247098207473755
10000,25.25093913078308
10000,25.25521421432495
10000,25.255352020263672
10000,25.259396076202393
6666,25.259501218795776
10000,25.263277053833008
10000,25.26749610900879
6666,25.267646074295044
10000,25.271526098251343
6666,25.27160906791687
10000,25.275803089141846
6666,25.27590799331665
10000,25.279654026031494
10000,25.28365707397461
6666,25.28372812271118
10000,25.28808903694153
6666,25.288250207901
10000,25.291966199874878
10000,25.296240091323853
6666,25.296322107315063
10000,25.300379037857056
6666,25.30470299720764
10000,25.304819107055664
10000,25.30843210220337
5000,25.308518171310425
10000,25.31246519088745
6666,25.31640911102295
10000,25.316490173339844
10000,25.320865154266357
6666,25.32097101211548
10000,25.324886083602905
6666,25.32886004447937
10000,25.32900905609131
10000,25.3330020904541
6666,25.333088159561157
10000,25.337017059326172
6666,25.34115719795227
10000,25.341270208358765
10000,25.345275163650513
10000,25.345367193222046
10000,25.349184036254883
5000,25.35354208946228
10000,25.353658199310303
10000,25.35771918296814
10000,25.357807159423828
10000,25.36162519454956
6666,25.36573100090027
10000,25.365846157073975
10000,25.369906187057495
10000,25.370025157928467
10000,25.374017000198364
6666,25.378069162368774
10000,25.378249168395996
10000,25.381928205490112
10000,25.382000207901
10000,25.386389017105103
6666,25.390336990356445
10000,25.39043116569519
6666,25.394464015960693
6666,25.394604206085205
10000,25.398391008377075
6666,25.402335166931152
10000,25.402419090270996
6666,25.406573057174683
10000,25.40665316581726
10000,25.41093111038208
6666,25.41465401649475
10000,25.41472816467285
6666,25.41904306411743
10000,25.419130086898804
10000,25.422837018966675
6666,25.42706298828125
10000,25.427151203155518
6666,25.43107509613037
10000,25.43116521835327
10000,25.43516707420349
5000,25.439566135406494
10000,25.439680099487305
6666,25.443392992019653
10000,25.443528175354004
10000,25.447553157806396
6666,25.45189118385315
10000,25.452006101608276
6666,25.455767154693604
10000,25.455857038497925
10000,25.459835052490234
6666,25.46388006210327
10000,25.46398115158081
6666,25.46803307533264
10000,25.46812105178833
10000,25.472288131713867
6666,25.47634506225586
10000,25.476453065872192
5000,25.480364084243774
10000,25.480520009994507
10000,25.48447608947754
6666,25.48839807510376
10000,25.488485097885132
6666,25.49258017539978
10000,25.492653131484985
10000,25.49688410758972
10000,25.500633001327515
10000,25.50070810317993
6666,25.505022048950195
10000,25.505110025405884
10000,25.50913119316101
10000,25.513313055038452
10000,25.513427019119263
6666,25.51703405380249
10000,25.517109155654907
10000,25.521510124206543
6666,25.525581121444702
10000,25.525670051574707
6666,25.529662132263184
10000,25.5298011302948
10000,25.53347611427307
10000,25.537817001342773
10000,25.537926197052002
6666,25.54195213317871
10000,25.54206109046936
10000,25.54601502418518
