10000,14.276589155197144
10000,14.276694059371948
10000,14.280653953552246
10000,14.280821084976196
10000,14.284558057785034
10000,14.28464412689209
10000,14.28893494606018
10000,14.289024114608765
6666,14.292869091033936
10000,14.297424077987671
10000,14.29753303527832
10000,14.30080795288086
6666,14.300876140594482
10000,14.305310010910034
10000,14.305423974990845
10000,14.309278011322021
10000,14.309391975402832
10000,14.313467025756836
10000,14.313586950302124
6666,14.317229986190796
10000,14.321331977844238
10000,14.321434020996094
10000,14.325729131698608
10000,14.325823068618774
10000,14.329677104949951
10000,14.329761028289795
10000,14.333713054656982
10000,14.333806037902832
10000,14.337755918502808
10000,14.337831974029541
6666,14.342097997665405
6666,14.342194080352783
10000,14.34610104560852
10000,14.35014295578003
10000,14.350228071212769
10000,14.354368925094604
10000,14.35448408126831
10000,14.358941078186035
10000,14.35903000831604
10000,14.362585067749023
10000,14.362690925598145
6666,14.366732120513916
10000,14.370396137237549
10000,14.370481014251709
10000,14.37495493888855
10000,14.375071048736572
10000,14.378937005996704
10000,14.37903094291687
10000,14.382979154586792
10000,14.383110046386719
6666,14.38682508468628
10000,14.386896133422852
6666,14.391243934631348
10000,14.39524507522583
10000,14.395376920700073
10000,14.399183988571167
10000,14.399271965026855
10000,14.403134107589722
10000,14.403207063674927
10000,14.407635927200317
10000,14.407761096954346
10000,14.411754131317139
10000,14.411877155303955
6666,14.415694952011108
10000,14.41582202911377
10000,14.419620990753174
10000,14.423856019973755
10000,14.423969030380249
10000,14.427856922149658
6666,14.427941083908081
10000,14.431827068328857
10000,14.43190312385559
10000,14.4359769821167
10000,14.436054944992065
6666,14.440384149551392
10000,14.440500974655151
10000,14.44425106048584
10000,14.448396921157837
10000,14.448493003845215
10000,14.45236611366272
10000,14.45245099067688
10000,14.456820964813232
10000,14.456939935684204
10000,14.460855960845947
10000,14.460963010787964
6666,14.46477198600769
10000,14.464869022369385
10000,14.468832015991211
6666,14.473082065582275
10000,14.473204135894775
10000,14.4772789478302
10000,14.477389097213745
10000,14.481019973754883
10000,14.481128931045532
10000,14.485156059265137
10000,14.485240936279297
6666,14.489267110824585
10000,14.489341020584106
10000,14.493479013442993
10000,14.49763798713684
10000,14.497727155685425
10000,14.5016770362854
10000,14.501814126968384
10000,14.505609035491943
10000,14.505681991577148
10000,14.51054310798645
10000,14.510669946670532
5000,14.514084100723267
10000,14.514209032058716
10000,14.518092155456543
10000,14.521955966949463
10000,14.522030115127563
10000,14.52623701095581
10000,14.526324987411499
10000,14.530375003814697
10000,14.530493021011353
10000,14.534446954727173
10000,14.534564018249512
6666,14.53839898109436
10000,14.538476943969727
10000,14.542405128479004
10000,14.546663045883179
10000,14.546779155731201
10000,14.550956010818481
10000,14.551072120666504
10000,14.55463194847107
10000,14.554705142974854
6666,14.559121131896973
10000,14.559244155883789
6666,14.563136100769043
10000,14.563256025314331
10000,14.56722903251648
10000,14.570958137512207
10000,14.571036100387573
10000,14.57538104057312
6666,14.575494050979614
10000,14.579548120498657
10000,14.579683065414429
10000,14.583532094955444
10000,14.583645105361938
6666,14.587422132492065
10000,14.587496995925903
10000,14.591830015182495
10000,14.595803022384644
10000,14.595920085906982
10000,14.599974155426025
5000,14.600090980529785
10000,14.603845119476318
10000,14.603929996490479
10000,14.608266115188599
10000,14.60838794708252
10000,14.612256050109863
10000,14.612373113632202
10000,14.616276979446411
10000,14.620049953460693
10000,14.620121955871582
10000,14.624372005462646
6666,14.62444806098938
10000,14.628782033920288
10000,14.628873109817505
10000,14.63262414932251
10000,14.632718086242676
10000,14.636568069458008
10000,14.63667106628418
10000,14.640761137008667
6666,14.644870042800903
10000,14.64497995376587
10000,14.648980140686035
6666,14.649064064025879
10000,14.652898073196411
10000,14.652964115142822
10000,14.657074928283691
10000,14.657166004180908
10000,14.661386013031006
10000,14.661504983901978
10000,14.665427923202515
10000,14.669409036636353
10000,14.669498920440674
10000,14.673346996307373
6666,14.673413038253784
10000,14.677681922912598
10000,14.677772998809814
10000,14.681836128234863
10000,14.681967973709106
6666,14.685886144638062
6666,14.685969114303589
10000,14.689767122268677
10000,14.693819046020508
10000,14.693920135498047
10000,14.697993993759155
10000,14.698079109191895
10000,14.702348947525024
10000,14.702435970306396
10000,14.706085920333862
10000,14.706159114837646
10000,14.710598945617676
6666,14.710706949234009
10000,14.714637994766235
10000,14.718616008758545
10000,14.718732118606567
10000,14.722543001174927
10000,14.722617149353027
10000,14.726660966873169
6666,14.726763010025024
10000,14.73103404045105
10000,14.731133937835693
10000,14.735008001327515
6666,14.73508906364441
10000,14.738892078399658
10000,14.743091106414795
10000,14.743195056915283
10000,14.747265100479126
10000,14.747380018234253
10000,14.751457929611206
10000,14.751575946807861
10000,14.755265951156616
10000,14.755351066589355
10000,14.759761095046997
6666,14.75986909866333
10000,14.763637065887451
10000,14.763706922531128
10000,14.767529010772705
6666,14.771604061126709
10000,14.771692037582397
10000,14.775782108306885
10000,14.775865077972412
10000,14.779844045639038
10000,14.779925107955933
10000,14.783993005752563
6666,14.78408694267273
10000,14.788125038146973
10000,14.788347005844116
10000,14.792175054550171
10000,14.79613208770752
10000,14.79622197151184
6666,14.800204992294312
10000,14.800276041030884
10000,14.804333925247192
10000,14.804410934448242
10000,14.808464050292969
10000,14.80857515335083
6666,14.812507152557373
10000,14.8125741481781
10000,14.817906141281128
10000,14.820827960968018
10000,14.820929050445557
6666,14.82492208480835
10000,14.825109004974365
10000,14.828997135162354
10000,14.829100131988525
10000,14.833063125610352
10000,14.833142042160034
10000,14.837332010269165
10000,14.837471008300781
10000,14.841308116912842
10000,14.845248937606812
10000,14.8453209400177
6666,14.849403142929077
10000,14.849491119384766
10000,14.853529930114746
6666,14.853606939315796
10000,14.857605934143066
10000,14.857692956924438
10000,14.861679077148438
10000,14.861758947372437
10000,14.866193056106567
10000,14.86996603012085
10000,14.870077133178711
6666,14.873965978622437
10000,14.874061107635498
10000,14.878798007965088
10000,14.878883123397827
10000,14.882514953613281
10000,14.882723093032837
6666,14.886492013931274
10000,14.886677026748657
10000,14.89036512374878
10000,14.89474105834961
10000,14.894864082336426
10000,14.898836135864258
10000,14.898956060409546
10000,14.90277099609375
10000,14.902858972549438
10000,14.906702995300293
10000,14.906777143478394
6666,14.91086196899414
10000,14.910974025726318
10000,14.914915084838867
10000,14.918929100036621
10000,14.919011116027832
10000,14.923022985458374
10000,14.923099994659424
10000,14.927600145339966
10000,14.927747011184692
10000,14.931689977645874
10000,14.931797981262207
10000,14.935652017593384
10000,14.935764074325562
10000,14.939429998397827
6666,14.939496040344238
10000,14.943907022476196
10000,14.947804927825928
6666,14.947890996932983
10000,14.952044010162354
10000,14.952155113220215
10000,14.955965995788574
10000,14.956074953079224
10000,14.959984064102173
6666,14.960049152374268
10000,14.96430492401123
10000,14.964401006698608
10000,14.968435049057007
10000,14.972285985946655
10000,14.972376108169556
10000,14.976686954498291
10000,14.97687292098999
10000,14.980701923370361
10000,14.980829954147339
6666,14.984838008880615
6666,14.984946012496948
10000,14.988719940185547
10000,14.98885703086853
10000,14.993077993392944
10000,14.996708154678345
10000,14.996815919876099
6666,15.00092101097107
10000,15.000996112823486
10000,15.005007982254028
10000,15.005095958709717
10000,15.009069919586182
10000,15.00917100906372
10000,15.013093948364258
10000,15.013164043426514
10000,15.017200946807861
10000,15.02130913734436
10000,15.021491050720215
6666,15.025360107421875
6666,15.025449991226196
10000,15.029500961303711
10000,15.02957010269165
10000,15.033676147460938
10000,15.033782958984375
6666,15.037774085998535
10000,15.037848949432373
10000,15.041723012924194
10000,15.04582405090332
10000,15.045910120010376
10000,15.049952030181885
10000,15.050023078918457
10000,15.054108142852783
10000,15.05418610572815
10000,15.058242082595825
10000,15.058324098587036
6666,15.0623140335083
10000,15.062386989593506
10000,15.066395044326782
6666,15.066477060317993
10000,15.070681095123291
10000,15.074530124664307
6666,15.074610948562622
10000,15.078954935073853
10000,15.079049110412598
10000,15.08310604095459
10000,15.083220958709717
10000,15.087006092071533
10000,15.087093114852905
10000,15.090968132019043
10000,15.09107494354248
10000,15.095037937164307
10000,15.099290132522583
10000,15.09938907623291
10000,15.103421926498413
10000,15.103507041931152
10000,15.107342958450317
10000,15.10742998123169
6666,15.111732959747314
6666,15.111837148666382
10000,15.115775108337402
10000,15.115890979766846
10000,15.119719982147217
10000,15.123718023300171
10000,15.12381100654602
6666,15.128062009811401
10000,15.12817096710205
10000,15.132172107696533
10000,15.132288932800293
10000,15.136184930801392
10000,15.13627314567566
10000,15.140133142471313
10000,15.140219926834106
10000,15.144513130187988
10000,15.148443937301636
10000,15.148597955703735
6666,15.152513027191162
6666,15.15259599685669
10000,15.156499147415161
10000,15.156584978103638
10000,15.160794019699097
10000,15.160892009735107
6666,15.164833068847656
10000,15.164920091629028
10000,15.168975114822388
10000,15.16906213760376
10000,15.17298412322998
10000,15.176816940307617
10000,15.176892042160034
10000,15.181239128112793
10000,15.181327104568481
10000,15.185277938842773
10000,15.185364007949829
6666,15.189327001571655
10000,15.189417123794556
10000,15.193320035934448
10000,15.193392992019653
6666,15.197700023651123
10000,15.201668977737427
6666,15.201776027679443
10000,15.208102941513062
10000,15.208187103271484
10000,15.20962905883789
10000,15.209700107574463
10000,15.21411395072937
10000,15.214203119277954
10000,15.217965126037598
10000,15.218050956726074
10000,15.222245931625366
10000,15.226055145263672
10000,15.226135015487671
10000,15.230515003204346
10000,15.230629920959473
10000,15.234580993652344
10000,15.234688997268677
10000,15.238495111465454
5000,15.238590002059937
10000,15.242692947387695
10000,15.242809057235718
10000,15.246662139892578
10000,15.250757932662964
10000,15.250847101211548
6666,15.254948139190674
10000,15.255069971084595
10000,15.258777141571045
10000,15.25888204574585
10000,15.263093948364258
10000,15.263184070587158
10000,15.267182111740112
10000,15.26728105545044
10000,15.271466970443726
10000,15.275205135345459
10000,15.275306940078735
6666,15.279199123382568
10000,15.279284000396729
6666,15.283682107925415
10000,15.283803939819336
10000,15.28772497177124
10000,15.287841081619263
6666,15.291500091552734
10000,15.291579008102417
10000,15.29584813117981
10000,15.295944929122925
10000,15.300008058547974
10000,15.30417799949646
10000,15.304278135299683
10000,15.307987928390503
10000,15.308067083358765
10000,15.312237977981567
10000,15.312353134155273
6666,15.31625509262085
10000,15.316344022750854
10000,15.320482015609741
10000,15.32059907913208
6666,15.324207067489624
10000,15.328418016433716
6666,15.328493118286133
10000,15.332576990127563
10000,15.332739114761353
10000,15.336729049682617
10000,15.33683705329895
10000,15.340667963027954
10000,15.340772151947021
10000,15.345094919204712
10000,15.345210075378418
10000,15.349130153656006
10000,15.352970123291016
10000,15.353060960769653
10000,15.357110023498535
10000,15.357200145721436
10000,15.361148118972778
10000,15.361217021942139
10000,15.365427017211914
5000,15.36552095413208
10000,15.369516134262085
10000,15.369602918624878
10000,15.373466968536377
10000,15.37738299369812
10000,15.377463102340698
6666,15.381937026977539
10000,15.382050037384033
10000,15.385976076126099
10000,15.38606595993042
10000,15.389945983886719
10000,15.390031099319458
10000,15.394182920455933
10000,15.394300937652588
10000,15.398241996765137
10000,15.39834213256836
10000,15.402122020721436
6666,15.406386137008667
10000,15.406477928161621
6666,15.410279989242554
10000,15.410349130630493
10000,15.414638996124268
10000,15.414761066436768
6666,15.418740034103394
10000,15.418861150741577
10000,15.42284893989563
10000,15.422938108444214
10000,15.426692962646484
10000,15.430774927139282
10000,15.430861949920654
10000,15.434843063354492
10000,15.43493103981018
10000,15.43926215171814
10000,15.439379930496216
10000,15.44301700592041
10000,15.44309115409851
10000,15.447557926177979
10000,15.447657108306885
10000,15.451503038406372
6666,15.451620101928711
6666,15.45547604560852
10000,15.459414958953857
10000,15.459489107131958
10000,15.463489055633545
10000,15.463576078414917
10000,15.467814922332764
6666,15.467895030975342
10000,15.472092151641846
10000,15.472198009490967
10000,15.475769996643066
10000,15.480135917663574
10000,15.480262994766235
10000,15.484117984771729
10000,15.484233140945435
10000,15.488422155380249
10000,15.488517999649048
10000,15.49277114868164
10000,15.492861986160278
10000,15.496601104736328
10000,15.496791124343872
10000,15.500611066818237
10000,15.500777006149292
10000,15.50479006767273
6666,15.508594036102295
10000,15.50869607925415
10000,15.512962102890015
10000,15.513061046600342
10000,15.516926050186157
10000,15.517038106918335
6666,15.52101993560791
10000,15.521109104156494
10000,15.524984121322632
10000,15.52506709098816
10000,15.52902603149414
10000,15.533226013183594
10000,15.533339023590088
10000,15.537336111068726
6666,15.537439107894897
10000,15.541393995285034
10000,15.541481018066406
10000,15.545562982559204
10000,15.545654058456421
10000,15.549663066864014
10000,15.549751996994019
10000,15.554243087768555
10000,15.557884931564331
6666,15.55799913406372
10000,15.561912059783936
10000,15.562026023864746
10000,15.56608510017395
10000,15.566173076629639
10000,15.570101022720337
6666,15.570188045501709
10000,15.57434892654419
10000,15.574473142623901
10000,15.57823896408081
6666,15.578309059143066
10000,15.582566976547241
10000,15.586319923400879
10000,15.586406946182251
10000,15.590702056884766
10000,15.590829133987427
10000,15.594427108764648
6666,15.594495058059692
10000,15.598920106887817
10000,15.599040031433105
10000,15.602880001068115
10000,15.602970123291016
10000,15.607110023498535
6666,15.61077094078064
10000,15.610872030258179
10000,15.615072011947632
10000,15.615185976028442
10000,15.618996143341064
10000,15.61906909942627
5000,15.623475074768066
10000,15.623621940612793
10000,15.627341985702515
10000,15.627434968948364
10000,15.631643056869507
10000,15.635610103607178
10000,15.635723114013672
10000,15.639827013015747
10000,15.640000104904175
10000,15.64367413520813
10000,15.643763065338135
10000,15.648072957992554
10000,15.64816403388977
10000,15.652085065841675
10000,15.652178049087524
10000,15.656114101409912
10000,15.659919023513794
6666,15.660014152526855
10000,15.664050102233887
6666,15.664119005203247
10000,15.668498039245605
10000,15.66863203048706
10000,15.672559022903442
6666,15.672670125961304
10000,15.676439046859741
10000,15.676552057266235
10000,15.680846929550171
10000,15.680959939956665
10000,15.68482494354248
10000,15.688838958740234
10000,15.688955068588257
10000,15.692850112915039
10000,15.692937135696411
10000,15.696862936019897
6666,15.696928024291992
10000,15.701162099838257
10000,15.701252937316895
10000,15.705086946487427
10000,15.705178022384644
6666,15.709115982055664
6666,15.713462114334106
10000,15.713597059249878
10000,15.717550039291382
10000,15.717664957046509
10000,15.72153902053833
10000,15.721626043319702
10000,15.725571155548096
10000,15.725659132003784
10000,15.72971510887146
10000,15.729803085327148
10000,15.733911037445068
6666,15.733999967575073
10000,15.737810134887695
10000,15.741945028305054
10000,15.742027997970581
10000,15.746012926101685
10000,15.74608302116394
5000,15.75037693977356
10000,15.750493049621582
10000,15.754447937011719
10000,15.754563093185425
10000,15.758494138717651
10000,15.762568950653076
6666,15.76269006729126
10000,15.766557931900024
10000,15.766648054122925
10000,15.770852088928223
10000,15.77097201347351
10000,15.774769067764282
10000,15.774857997894287
10000,15.77870798110962
10000,15.778820037841797
10000,15.783066034317017
10000,15.78317904472351
6666,15.78714394569397
10000,15.791203022003174
10000,15.791321039199829
6666,15.795382976531982
10000,15.795504093170166
10000,15.79925799369812
6666,15.799346923828125
10000,15.803400993347168
10000,15.803478002548218
10000,15.807832956314087
10000,15.807992935180664
10000,15.811385154724121
10000,15.815828084945679
10000,15.815948963165283
10000,15.81978702545166
10000,15.819939136505127
10000,15.824048042297363
10000,15.82416296005249
10000,15.827798128128052
10000,15.827872037887573
10000,15.832041025161743
10000,15.832131147384644
6666,15.836210012435913
6666,15.836295127868652
10000,15.840269088745117
10000,15.844089984893799
10000,15.8441641330719
10000,15.848755121231079
10000,15.848864078521729
6666,15.852628946304321
10000,15.85273003578186
10000,15.856850147247314
10000,15.856964111328125
10000,15.860578060150146
10000,15.860661029815674
10000,15.864990949630737
10000,15.868921995162964
10000,15.869014024734497
10000,15.87316107749939
10000,15.873347997665405
10000,15.876858949661255
6666,15.876924991607666
10000,15.881101131439209
10000,15.881188154220581
10000,15.885365962982178
10000,15.88545298576355
6666,15.889305114746094
10000,15.893218994140625
10000,15.893303155899048
10000,15.897764921188354
10000,15.897885084152222
10000,15.90178394317627
6666,15.901870965957642
10000,15.905884981155396
10000,15.905980110168457
10000,15.909678936004639
10000,15.909748077392578
10000,15.914000034332275
10000,15.91814398765564
10000,15.918260097503662
6666,15.922137022018433
10000,15.922225952148438
10000,15.926065921783447
6666,15.926133155822754
10000,15.930434942245483
10000,15.9305579662323
10000,15.934523105621338
10000,15.934637069702148
10000,15.938674926757812
6666,15.938786029815674
10000,15.94237995147705
10000,15.946669101715088
10000,15.94681692123413
10000,15.950711011886597
10000,15.95079493522644
10000,15.955079078674316
10000,15.955191135406494
10000,15.958817958831787
10000,15.958903074264526
10000,15.963266134262085
6666,15.963374137878418
10000,15.967292070388794
10000,15.971431016921997
10000,15.971574068069458
10000,15.975292921066284
10000,15.975382089614868
6666,15.979339122772217
10000,15.979424953460693
10000,15.983463048934937
10000,15.983567953109741
10000,15.987805128097534
10000,15.987895965576172
6666,15.9916090965271
10000,15.99608302116394
10000,15.996216058731079
10000,16.000054121017456
10000,16.000173091888428
10000,16.00418996810913
6666,16.004295110702515
10000,16.007943153381348
10000,16.008028984069824
10000,16.012506008148193
10000,16.012583017349243
10000,16.016467094421387
10000,16.020395040512085
10000,16.020489931106567
10000,16.02441096305847
10000,16.02449893951416
10000,16.028841972351074
6666,16.02893900871277
10000,16.03277897834778
10000,16.032875061035156
10000,16.03671097755432
10000,16.036838054656982
10000,16.04081892967224
6666,16.04091501235962
10000,16.044851064682007
10000,16.04913592338562
6666,16.04922103881836
10000,16.05300498008728
10000,16.053091049194336
10000,16.057173013687134
10000,16.057255029678345
10000,16.06150507926941
10000,16.061617136001587
10000,16.065590143203735
10000,16.065704107284546
10000,16.069549083709717
10000,16.073471069335938
10000,16.073559999465942
10000,16.077589988708496
10000,16.077691078186035
6666,16.082036018371582
10000,16.082165002822876
10000,16.08597707748413
10000,16.08606505393982
10000,16.089849948883057
6666,16.08993411064148
6666,16.094305992126465
10000,16.09820008277893
10000,16.098319053649902
10000,16.102429151535034
10000,16.10252094268799
10000,16.106281042099
10000,16.106389045715332
10000,16.110624074935913
10000,16.110749006271362
10000,16.11455798149109
10000,16.114645957946777
10000,16.118701934814453
10000,16.122594118118286
10000,16.122695922851562
10000,16.126986980438232
10000,16.1271071434021
10000,16.131031036376953
6666,16.13113808631897
6666,16.13499093055725
10000,16.135076999664307
10000,16.139250993728638
10000,16.139352083206177
10000,16.143067121505737
6666,16.143131971359253
10000,16.14737296104431
10000,16.15147113800049
10000,16.151559114456177
10000,16.155534982681274
10000,16.15562415122986
10000,16.15976595878601
10000,16.159894943237305
10000,16.16373896598816
10000,16.163854122161865
10000,16.16766905784607
10000,16.167755126953125
10000,16.17204213142395
10000,16.175699949264526
6666,16.175766944885254
10000,16.18023705482483
10000,16.180355072021484
6666,16.184102058410645
10000,16.184206008911133
10000,16.18839192390442
10000,16.188493967056274
10000,16.19222402572632
10000,16.19231104850769
6666,16.196290969848633
10000,16.200654983520508
10000,16.200829029083252
10000,16.204723119735718
10000,16.204849004745483
10000,16.208465099334717
10000,16.20853614807129
10000,16.21270513534546
10000,16.212804079055786
10000,16.21684193611145
10000,16.216922998428345
6666,16.221038103103638
10000,16.22484803199768
10000,16.22492814064026
10000,16.22901701927185
10000,16.229103088378906
10000,16.233206033706665
6666,16.233293056488037
10000,16.237208127975464
10000,16.23728108406067
10000,16.241388082504272
10000,16.241472959518433
10000,16.245654106140137
6666,16.24573802947998
10000,16.249688148498535
10000,16.253672122955322
10000,16.253762006759644
10000,16.257678985595703
10000,16.25776505470276
6666,16.262074947357178
10000,16.262192964553833
10000,16.266098022460938
10000,16.2662250995636
10000,16.27028799057007
10000,16.27040410041809
10000,16.274086952209473
10000,16.278125047683716
10000,16.278196096420288
10000,16.28255796432495
10000,16.28267502784729
6666,16.286531925201416
10000,16.286662101745605
10000,16.29044008255005
10000,16.29052710533142
10000,16.294825077056885
10000,16.29491400718689
6666,16.29887294769287
10000,16.302885055541992
10000,16.303020000457764
6666,16.30690908432007
10000,16.307003021240234
10000,16.310925006866455
10000,16.31100106239319
10000,16.31520414352417
10000,16.315300941467285
10000,16.319127082824707
10000,16.31922197341919
10000,16.323238134384155
10000,16.323321104049683
10000,16.327476024627686
10000,16.33153200149536
10000,16.331650972366333
10000,16.335559129714966
6666,16.335644006729126
10000,16.339614152908325
10000,16.339700937271118
10000,16.34398913383484
10000,16.34409499168396
6666,16.34805703163147
6666,16.348145008087158
10000,16.351911067962646
10000,16.35594892501831
10000,16.356037139892578
10000,16.360067129135132
10000,16.360141038894653
6666,16.364383935928345
10000,16.364506006240845
10000,16.368442058563232
10000,16.368529081344604
10000,16.37245011329651
10000,16.372563123703003
10000,16.376768112182617
10000,16.38052010536194
10000,16.38062310218811
10000,16.384706020355225
10000,16.384833097457886
10000,16.38883399963379
6666,16.388917922973633
10000,16.392791032791138
10000,16.39286494255066
10000,16.397094011306763
10000,16.397205114364624
10000,16.401288986206055
10000,16.401381015777588
10000,16.405368089675903
10000,16.409076929092407
10000,16.40915012359619
10000,16.413249969482422
6666,16.413339138031006
10000,16.41747212409973
10000,16.417559146881104
10000,16.421767950057983
10000,16.421891927719116
10000,16.425524950027466
6666,16.425590991973877
10000,16.429952144622803
6666,16.433783054351807
10000,16.433916091918945
10000,16.437864065170288
10000,16.437952041625977
10000,16.44186305999756
10000,16.441946983337402
10000,16.4463529586792
10000,16.446468114852905
10000,16.45032811164856
10000,16.450416088104248
10000,16.454352140426636
10000,16.458213090896606
10000,16.45831298828125
10000,16.46249794960022
10000,16.462610006332397
6666,16.466758966445923
10000,16.46687602996826
10000,16.47081208229065
10000,16.470927000045776
10000,16.47467803955078
6666,16.474756002426147
6666,16.478846073150635
10000,16.47892713546753
10000,16.483081102371216
10000,16.486897945404053
10000,16.486971139907837
10000,16.49115014076233
6666,16.49124002456665
10000,16.495094060897827
10000,16.495167016983032
10000,16.499594926834106
10000,16.499696969985962
10000,16.50339102745056
10000,16.503478050231934
10000,16.50743293762207
10000,16.511826038360596
10000,16.511942148208618
10000,16.515861988067627
10000,16.515975952148438
10000,16.519967079162598
10000,16.52008295059204
10000,16.52401304244995
10000,16.52410101890564
10000,16.528085947036743
6666,16.5281720161438
10000,16.532171964645386
10000,16.535993099212646
10000,16.536093950271606
10000,16.54042911529541
10000,16.540521144866943
6666,16.54421305656433
10000,16.544284105300903
10000,16.5486900806427
10000,16.548880100250244
10000,16.55260705947876
10000,16.552711963653564
6666,16.556779146194458
10000,16.556899070739746
6666,16.56056308746338
10000,16.564818143844604
10000,16.564904928207397
10000,16.569054126739502
6666,16.569138050079346
10000,16.57312512397766
10000,16.573217153549194
10000,16.576972007751465
10000,16.577059030532837
10000,16.58129096031189
10000,16.581382989883423
10000,16.585428953170776
10000,16.589427947998047
10000,16.589518070220947
10000,16.59343910217285
6666,16.593541145324707
10000,16.597464084625244
10000,16.5975501537323
10000,16.601657152175903
6666,16.601747035980225
10000,16.605963945388794
10000,16.609609127044678
10000,16.609682083129883
10000,16.61414909362793
10000,16.614241123199463
10000,16.61791205406189
10000,16.617979049682617
6666,16.622332096099854
10000,16.62606906890869
10000,16.626152992248535
6666,16.63027310371399
10000,16.630357027053833
6666,16.634616136550903
10000,16.63830304145813
10000,16.638379096984863
6666,16.64247703552246
10000,16.64256501197815
5000,16.646846055984497
10000,16.650968074798584
6666,16.65105104446411
6666,16.65506911277771
10000,16.658968925476074
6666,16.659059047698975
10000,16.66296100616455
6666,16.66715407371521
6666,16.667245149612427
6666,16.671085119247437
10000,16.675369024276733
6666,16.675452947616577
6666,16.67925214767456
6666,16.683747053146362
6666,16.683861017227173
5000,16.68755793571472
6666,16.69161105155945
6666,16.69571304321289
6666,16.695791959762573
6666,16.70003604888916
6666,16.704139947891235
6666,16.708127975463867
6666,16.71243906021118
5000,16.712528944015503
6666,16.71636199951172
6666,16.720266103744507
6666,16.724540948867798
6666,16.728410005569458
5000,16.732667922973633
5000,16.736823081970215
6666,16.7408549785614
6666,16.7450749874115
5000,16.748960971832275
5000,16.753209114074707
5000,16.757333993911743
5000,16.761054039001465
4000,16.765576124191284
5000,16.76951313018799
4000,16.773860931396484
4000,16.7775399684906
4000,16.781620979309082
5000,16.78586196899414
4000,16.79383111000061
4000,16.798387050628662
3333,16.802345037460327
4000,16.810148000717163
3333,16.81445002555847
2857,16.818670988082886
3333,16.82664203643799
3333,16.831066131591797
2857,16.839250087738037
3333,16.847424030303955
2857,16.855546951293945
2500,16.863492965698242
2500,16.872637033462524
2500,16.88016414642334
2222,16.888365983963013
2000,16.90051007270813
1538,16.912681102752686
1538,16.92494010925293
1250,16.941328048706055
1000,16.962053060531616
571,16.994537115097046
6,20.00789213180542
35,20.572878122329712
3333,20.581001043319702
4000,20.585490942001343
5000,20.593152046203613
5000,20.5972261428833
5000,20.597365140914917
6666,20.60191798210144
5000,20.60525393486023
5000,20.609267950057983
6666,20.613641023635864
6666,20.617423057556152
6666,20.617517948150635
6666,20.62143611907959
6666,20.62602710723877
6666,20.626142024993896
10000,20.6300151348114
6666,20.633978128433228
6666,20.634067058563232
10000,20.637925148010254
6666,20.64216113090515
10000,20.642239093780518
6666,20.64635705947876
10000,20.65052103996277
6666,20.65065097808838
10000,20.65449094772339
10000,20.658672094345093
10000,20.65879201889038
6666,20.66277503967285
10000,20.662878036499023
6666,20.66667413711548
10000,20.67091393470764
10000,20.67102813720703
6666,20.674777030944824
10000,20.67485213279724
10000,20.67921209335327
6666,20.679301977157593
10000,20.68312406539917
10000,20.687433004379272
6666,20.687541007995605
10000,20.691506147384644
10000,20.69161891937256
5000,20.69558095932007
10000,20.69566512107849
10000,20.699674129486084
10000,20.703613996505737
6666,20.703695058822632
10000,20.707462072372437
10000,20.707534074783325
10000,20.711977005004883
10000,20.712095022201538
10000,20.71601104736328
10000,20.720070123672485
10000,20.720191955566406
10000,20.72385811805725
10000,20.723931074142456
10000,20.728645086288452
10000,20.728795051574707
6666,20.73232102394104
10000,20.736243963241577
6666,20.736356019973755
10000,20.740373134613037
6666,20.740455150604248
10000,20.74461603164673
10000,20.744774103164673
10000,20.748780012130737
10000,20.748894929885864
10000,20.752910137176514
10000,20.756545066833496
10000,20.75662612915039
10000,20.76091504096985
6666,20.760998010635376
10000,20.765103101730347
10000,20.76521897315979
10000,20.769171953201294
10000,20.769264936447144
6666,20.772972106933594
10000,20.773041009902954
10000,20.7774441242218
6666,20.781382083892822
10000,20.781543970108032
6666,20.78559708595276
10000,20.785714149475098
10000,20.789483070373535
10000,20.78958010673523
10000,20.79384994506836
6666,20.793981075286865
10000,20.797856092453003
10000,20.80185604095459
10000,20.80197501182556
10000,20.80580711364746
6666,20.80589199066162
10000,20.80995798110962
10000,20.810030937194824
10000,20.814121961593628
10000,20.814209938049316
6666,20.818156003952026
10000,20.818242073059082
6666,20.822149991989136
10000,20.826319932937622
10000,20.826409101486206
6666,20.830331087112427
10000,20.830400943756104
10000,20.834697008132935
10000,20.834815979003906
10000,20.838621139526367
10000,20.838704109191895
10000,20.842997074127197
10000,20.84313201904297
10000,20.846944093704224
10000,20.85090208053589
10000,20.850988149642944
10000,20.85533094406128
10000,20.855422973632812
10000,20.858935117721558
10000,20.859007120132446
10000,20.863450050354004
5000,20.863554000854492
10000,20.867491006851196
10000,20.871499061584473
10000,20.87162709236145
10000,20.875411987304688
6666,20.87551498413086
10000,20.879568099975586
10000,20.879652976989746
10000,20.883677005767822
10000,20.883805990219116
10000,20.88793706893921
10000,20.888055086135864
10000,20.891735076904297
10000,20.89593005180359
10000,20.896022081375122
10000,20.90024709701538
6666,20.900330066680908
10000,20.904325008392334
10000,20.904448986053467
6666,20.90811014175415
10000,20.90818500518799
10000,20.91229009628296
10000,20.912374019622803
10000,20.91667413711548
10000,20.92068099975586
10000,20.920833110809326
10000,20.92453408241272
10000,20.92462396621704
10000,20.9289391040802
